Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,2.27 [1.59-3.25],7.202252928314542e-06
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.53 [1.16-2.00],0.0023570067686262
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.96 [1.20-3.22],0.0075878005261853
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,2.02 [1.24-3.30],0.0049005564191337
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.60 [1.15-2.23],0.0049557659966927
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.56 [1.27-1.92],2.650208764555136e-05
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.76 [1.33-2.34],8.107689611700594e-05
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.76 [1.33-2.34],8.107689611700594e-05
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,2.55 [1.51-4.30],0.00045806869279
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,2.20 [1.33-3.63],0.0020050561920872
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,2.74 [1.63-4.61],0.000140980823159
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,2.43 [1.48-3.98],0.0004219080434896
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19702,186,1.94 [1.39-2.71],0.0001012394209554
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19577,61,2.08 [1.23-3.52],0.0063514043415726
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Gastric ulcer,19608,92,2.18 [1.44-3.30],0.0002383643656143
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Duodenal ulcer,19612,96,2.23 [1.47-3.38],0.0001484324478673
FAM171B,Protein FAM171B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23113,59,0.18 [0.05-0.59],0.0046744941260654
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23253,92,2.13 [1.36-3.34],0.0009789744483444
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23460,299,1.61 [1.18-2.20],0.0028610494857463
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,1.34 [1.19-1.50],1.155445576591103e-06
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,2.19 [1.57-3.04],3.140298567035702e-06
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,2.73 [1.49-4.99],0.0011011565469312
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,4.27 [2.88-6.31],3.7852833316488293e-13
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24240,48,2.38 [1.40-4.04],0.001430218030706
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9690,85,2.23 [1.43-3.46],0.0003640848579402
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13213,65,2.05 [1.19-3.53],0.0092326471200941
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10097,229,1.70 [1.19-2.43],0.0037701544572563
