Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.56 [0.38-0.85],0.0057803736594447
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.84 [0.75-0.95],0.0037894694498019
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.08 [1.02-1.14],0.0083570915955675
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,1.42 [1.13-1.79],0.002315229616113
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,1.14 [1.05-1.24],0.001860051400101
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.18 [1.07-1.29],0.0005257278764848
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.18 [1.07-1.29],0.0005540027714795
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25401,1103,1.10 [1.03-1.18],0.0056709554583162
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24726,428,1.18 [1.06-1.32],0.002418798132584
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24519,221,1.33 [1.15-1.54],9.099483084833012e-05
MPHOSPH8,M-phase phosphoprotein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14673,148,0.73 [0.59-0.91],0.0050083578655191
