Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.73 [1.44-2.08],3.916224363015396e-09
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.64 [1.30-2.08],3.4053852436954426e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,1.67 [1.28-2.18],0.0001585397300152
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.92 [1.38-2.67],0.0001155550668608
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.86 [1.51-2.29],6.352421002774264e-09
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,2.23 [1.45-3.42],0.0002470174586439
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,2.41 [1.79-3.25],7.358523583289386e-09
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,2.35 [1.62-3.39],5.57515015421945e-06
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.77 [1.17-2.69],0.0070050766806022
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.79 [1.17-2.72],0.0069267160419614
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.18 [1.06-1.31],0.0017966862303143
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.69 [1.25-2.30],0.0007450708660042
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.76 [1.27-2.44],0.0007534404449301
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.26 [1.40-3.63],0.0007661754501253
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,2.09 [1.32-3.31],0.0016188918652553
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.67 [1.22-2.28],0.0013108067521887
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.22 [1.13-1.31],1.0673390179400815e-07
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.20 [1.08-1.34],0.0010993546235561
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Oesophagitis,19296,232,1.53 [1.17-2.00],0.0017024640721269
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19550,486,1.30 [1.07-1.57],0.0071627747006849
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19190,126,1.96 [1.39-2.77],0.0001381784927788
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Hernia,21577,1017,1.35 [1.18-1.54],6.650303799041204e-06
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,1.70 [1.37-2.11],1.163082535799359e-06
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22580,67,1.93 [1.23-3.02],0.0040644209931171
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,1.21 [1.05-1.38],0.006677038187014
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18292,40,2.61 [1.46-4.68],0.0012785692315798
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,39,2.71 [1.51-4.84],0.0007997762476934
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,3.14 [1.44-6.84],0.0038915879930718
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.39 [1.13-1.71],0.0020258134631122
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20976,131,1.71 [1.21-2.43],0.0023365309152986
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.48 [1.11-1.97],0.0068468261469408
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.86 [0.80-0.93],8.868076519455867e-05
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,2.27 [1.71-3.01],1.6202175353406665e-08
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,5.56 [3.59-8.61],1.6248076375602154e-14
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.89 [1.71-4.89],7.8453404359644e-05
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,3.47 [2.21-5.44],6.292565051414617e-08
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9761,123,1.74 [1.24-2.45],0.0013979410830749
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13199,171,1.66 [1.23-2.22],0.0007947622212313
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13206,165,1.62 [1.20-2.19],0.0016936445951082
