Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.82 [1.17-2.83],0.0080560085566469
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.57 [1.16-2.14],0.0037808103539479
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.19 [1.09-1.30],5.651815315729167e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.19 [1.06-1.35],0.0046464227656896
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.20 [1.06-1.36],0.0034643167189853
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.18 [1.07-1.30],0.0006616427160181
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.18 [1.07-1.31],0.0010965857039337
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.13 [1.07-1.19],1.712930418547839e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.12 [1.05-1.19],0.0009951256994965
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.11 [1.04-1.19],0.0015092074277807
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.84 [0.75-0.94],0.0020281421302137
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.13 [1.07-1.19],1.0560648911570222e-05
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.14 [1.05-1.25],0.0022955337230035
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.41 [1.14-1.75],0.0017032530352898
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.16 [1.04-1.29],0.0068502873149484
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.06 [1.02-1.10],0.0011186389488862
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.14 [1.05-1.24],0.0018169543390646
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,1.16 [1.06-1.27],0.0014415166131064
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,1.16 [1.06-1.27],0.0015739551216405
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,1.12 [1.05-1.20],0.0008078445421577
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.23 [1.11-1.37],8.141187853579313e-05
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.32 [1.14-1.53],0.0001563112389722
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.60 [0.41-0.88],0.0082384335165839
MTDH,Protein LYRIC,Chapter XIV Diseases of the genitourinary system,Irregular menses,13134,324,1.20 [1.07-1.35],0.0023355280872402
MTDH,Protein LYRIC,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.42 [1.18-1.71],0.0001947164762879
