Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.21 [1.06-1.37],0.0040735405395544
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.22 [1.10-1.36],0.0002293781310271
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.31 [1.12-1.53],0.0006404167817511
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.30 [1.11-1.51],0.0011174485706698
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.19 [1.06-1.35],0.0038857403990143
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.19 [1.05-1.35],0.0063577161393902
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.15 [1.07-1.23],0.0001170211809747
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.18 [1.09-1.29],7.810572305097063e-05
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.18 [1.08-1.28],0.0001321936162463
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.16 [1.09-1.24],1.4479091261517813e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22430,785,1.15 [1.05-1.27],0.0040491759595866
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22956,711,1.15 [1.04-1.27],0.0072988771471479
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Asthma,18733,711,1.16 [1.05-1.29],0.0035485904000738
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18598,711,1.16 [1.05-1.29],0.0039374103091474
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18718,696,1.16 [1.05-1.29],0.0046731978780978
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24353,56,1.51 [1.10-2.06],0.009998176106972
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.10 [1.05-1.16],5.941955213949033e-05
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Hernia,22112,1047,1.13 [1.04-1.23],0.003378074617531
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.24 [1.12-1.38],2.724596271315077e-05
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24448,93,1.53 [1.20-1.96],0.0007192810817032
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Crohn disease,23179,93,1.54 [1.21-1.97],0.000555479224935
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23159,73,1.76 [1.36-2.28],1.7223989210769962e-05
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.22 [1.09-1.36],0.000688503589958
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.21 [1.08-1.36],0.0008290407331469
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18764,45,1.63 [1.16-2.29],0.0044231033216506
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24260,48,1.64 [1.18-2.29],0.0031295428250317
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10011,130,1.40 [1.12-1.74],0.002598554863595
