Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25761,145,1.45 [1.18-1.78],0.0003387024769065
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20454,502,1.44 [1.28-1.61],3.5877770379536544e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26006,46,1.85 [1.32-2.58],0.0003192795992852
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27815,110,1.44 [1.14-1.81],0.0019097869105388
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26237,824,1.23 [1.13-1.34],2.966462459424913e-06
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27484,201,1.35 [1.14-1.61],0.000537582230084
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,353,1.25 [1.10-1.43],0.000888995898265
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,353,1.25 [1.10-1.43],0.000888995898265
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26139,365,1.44 [1.26-1.63],3.0732802020433245e-08
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25022,713,1.32 [1.20-1.46],1.3836818598761329e-08
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26889,331,1.26 [1.09-1.46],0.0013687505668279
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26879,321,1.27 [1.10-1.47],0.0012559866014668
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24855,546,1.29 [1.15-1.44],7.421676059281605e-06
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24809,500,1.28 [1.14-1.43],3.478546125630147e-05
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24353,44,1.76 [1.24-2.49],0.0015829908691519
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24389,80,1.47 [1.12-1.93],0.0052873196830619
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,24751,771,1.18 [1.08-1.30],0.0004077687202252
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24371,391,1.24 [1.10-1.41],0.0007909431175953
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,Depression,26764,340,1.26 [1.10-1.44],0.0009113503321298
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,24221,298,1.28 [1.11-1.48],0.0008902096257576
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28262,25,1.86 [1.18-2.92],0.0071996753284594
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26501,25,1.89 [1.20-2.97],0.0058562493735954
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22315,1993,1.24 [1.17-1.33],7.401552258412476e-12
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23386,1318,1.29 [1.19-1.39],5.617201521423746e-11
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,23410,1342,1.29 [1.20-1.39],1.3934959067959932e-11
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22118,50,2.40 [1.77-3.27],2.250095013438985e-08
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22128,60,1.51 [1.10-2.06],0.0096534378269822
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28002,121,1.63 [1.31-2.03],1.0197488913314784e-05
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,27586,442,0.81 [0.71-0.92],0.0010171525212087
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24140,1978,1.16 [1.10-1.23],6.44266994990942e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27292,190,1.32 [1.10-1.58],0.0023507948911696
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27264,162,1.36 [1.12-1.64],0.0019113565376416
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27245,180,1.34 [1.12-1.61],0.0016162140155019
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27656,84,1.63 [1.26-2.10],0.0002086519648981
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20180,5222,1.07 [1.02-1.11],0.0027076034920575
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24489,1761,1.12 [1.05-1.19],0.0004946120166036
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25109,607,1.16 [1.04-1.28],0.0065902367309515
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27610,760,1.14 [1.04-1.25],0.006037335130046
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21947,119,1.39 [1.12-1.74],0.0035438876155425
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22170,342,1.23 [1.07-1.41],0.0034849749562263
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28174,113,1.38 [1.10-1.74],0.0053785275333288
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28191,101,1.38 [1.09-1.76],0.0084908961495937
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25342,432,1.22 [1.08-1.38],0.0012286143864755
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25134,224,1.32 [1.12-1.55],0.0011029507049416
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26952,211,1.64 [1.39-1.93],2.4274695123387876e-09
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27108,45,2.10 [1.51-2.93],1.1357894371443492e-05
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27111,48,2.96 [2.22-3.95],1.829569219126124e-13
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27118,55,2.44 [1.83-3.25],1.2887721622740035e-09
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15412,90,1.42 [1.11-1.82],0.0052008743860214
FABP5,Fatty acid-binding protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15471,126,0.72 [0.57-0.90],0.0047239534398512
