Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.83 [1.27-2.65],0.0011799754646435
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,2.11 [1.29-3.46],0.0028722117682576
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,3.80 [1.42-10.16],0.0077704793532911
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.72 [1.29-2.28],0.0001924581950222
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.51 [0.31-0.83],0.0072966895722083
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.26 [0.10-0.64],0.0037117127576782
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,3.36 [1.47-7.68],0.0041628628355378
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,2.16 [1.46-3.21],0.0001255648700821
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Depression,22446,279,2.12 [1.39-3.24],0.0004971217679094
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,2.33 [1.50-3.62],0.0001794239915815
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,2.29 [1.29-4.07],0.0045173875920374
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23570,87,0.34 [0.15-0.76],0.0087731429909399
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,4.36 [2.01-9.45],0.0001894854103445
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.41 [0.21-0.80],0.0095602537337616
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,2.44 [1.27-4.70],0.0075091417408377
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,22774,68,2.97 [1.48-5.95],0.0021170073723117
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23418,425,1.83 [1.26-2.64],0.0013653345286102
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23089,96,2.97 [1.57-5.63],0.0008385912280557
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,0.51 [0.33-0.78],0.0018778836258723
