Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.60 [1.19-2.16],0.0019395127674865
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.28 [1.10-1.50],0.0019057769029818
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.31 [1.07-1.61],0.0097187199409904
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.34 [1.08-1.67],0.0083864203251737
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XI Diseases of the digestive system,Inguinal hernia,24147,388,1.28 [1.12-1.46],0.0001887773726968
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26512,335,0.72 [0.60-0.88],0.000989990650038
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26292,115,0.63 [0.45-0.89],0.0085451002578053
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.91 [0.86-0.96],0.0005543085184687
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.37 [1.15-1.62],0.0003152353976952
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.37 [1.15-1.63],0.000422211063039
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.37 [1.09-1.72],0.0059595646547036
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.37 [1.11-1.70],0.0040046898863161
