Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20310,501,1.38 [1.12-1.69],0.002151500372691
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25960,362,1.37 [1.08-1.73],0.0088159836439784
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24844,706,1.39 [1.17-1.65],0.0001584085153285
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26998,444,0.68 [0.55-0.85],0.0006918816811744
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24680,542,1.40 [1.15-1.71],0.0007254380196745
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24635,497,1.42 [1.16-1.75],0.0007391867784588
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24180,42,2.51 [1.32-4.76],0.0050643786962362
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24102,295,1.54 [1.19-2.01],0.0012533193670737
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27888,227,1.56 [1.16-2.09],0.0029651225226574
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27961,163,1.59 [1.13-2.24],0.0084498391481804
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26800,67,0.41 [0.23-0.72],0.0019042735354276
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28076,25,3.21 [1.43-7.18],0.0045273536501709
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26315,25,3.28 [1.47-7.31],0.0036701479649634
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27948,51,2.26 [1.25-4.08],0.0067968966646792
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22159,1975,1.47 [1.32-1.64],1.0474944931275182e-11
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23228,1309,1.45 [1.27-1.65],5.527466037363805e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,23253,1334,1.45 [1.27-1.65],3.580779656365244e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26388,162,1.70 [1.20-2.40],0.0025597023027316
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27816,82,1.90 [1.18-3.05],0.0077958257090612
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27802,177,1.78 [1.29-2.47],0.0005071144259044
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19454,193,1.84 [1.34-2.52],0.0001502754492869
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27817,123,1.93 [1.30-2.84],0.0009863967226611
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27080,117,1.92 [1.29-2.86],0.0012476850269017
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27060,97,1.92 [1.24-2.97],0.0033450709342959
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23975,1965,1.31 [1.18-1.46],6.662690704760453e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27104,190,1.79 [1.30-2.45],0.0003353078844973
