Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.27 [1.84-2.80],2.8780673385687965e-14
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,8.30 [5.29-13.01],2.882205611895987e-20
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.95 [1.19-3.20],0.00799088843055
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,5.55 [4.25-7.24],2.7523082561667287e-36
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,7.83 [4.86-12.61],2.5190982419881617e-17
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.57 [1.90-3.48],8.13261016990138e-10
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,3.10 [1.93-4.98],2.79165426977257e-06
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,2.68 [1.84-3.90],2.583325952853598e-07
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,3.00 [1.33-6.81],0.0084009996104241
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,5.40 [2.65-11.01],3.4053879085793627e-06
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,3.90 [3.16-4.82],2.110869099313493e-36
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,3.38 [2.27-5.03],2.3342533281150184e-09
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,3.59 [2.63-4.90],6.2727176893334095e-16
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,3.59 [2.63-4.90],6.2727176893334095e-16
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,3.50 [2.55-4.80],8.654241050938391e-15
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,6.20 [3.60-10.67],4.5195480163654425e-11
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,5.52 [3.38-9.01],8.376711975901049e-12
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.83 [1.44-2.33],6.889914544545624e-07
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,2.30 [1.72-3.06],1.4370268045441746e-08
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,3.55 [2.09-6.03],2.8321450146399084e-06
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,6.82 [3.48-13.35],2.1532905888536322e-08
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,3.96 [2.28-6.88],1.0947548087902496e-06
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,2.15 [1.33-3.48],0.0018021338784216
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,2.11 [1.30-3.43],0.002494719967316
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,5.20 [2.30-11.75],7.335651921293852e-05
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,7.28 [4.08-12.98],1.841973984012077e-11
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.91 [1.53-2.40],1.7634594848643658e-08
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,3.33 [2.48-4.48],1.4191392487702518e-15
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Depression,26840,340,2.83 [2.06-3.89],1.383569196937854e-10
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,3.00 [2.13-4.22],2.8843412916635885e-10
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24199,147,2.62 [1.61-4.27],0.0001086307763206
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Other anxiety disorders,27065,70,2.50 [1.27-4.93],0.0083162679036555
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28219,94,2.27 [1.23-4.18],0.0086165344391662
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27855,51,3.27 [1.48-7.23],0.0033193499167321
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26970,190,2.05 [1.32-3.17],0.0013529266455325
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28343,25,8.48 [3.65-19.67],6.435864596595783e-07
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,5.52 [2.27-13.45],0.0001669752113015
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26579,25,8.92 [3.82-20.84],4.29261242477244e-07
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.56 [1.34-1.81],1.2467759218043369e-08
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28270,41,3.32 [1.40-7.84],0.0063285456130192
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.86 [1.55-2.23],2.6180180036989337e-11
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.95 [1.63-2.34],2.4314367378884205e-13
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,2.49 [1.61-3.85],4.120456209933901e-05
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28054,64,3.03 [1.49-6.18],0.002274931500597
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28055,65,3.06 [1.51-6.18],0.0018953922334936
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22195,61,3.54 [1.63-7.67],0.0013741614340299
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25923,63,2.84 [1.33-6.07],0.0072053118511603
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,2.78 [1.65-4.69],0.0001198698220331
