Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.78 [1.23-2.59],0.0024068087850602
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.21 [1.10-1.34],0.0001801485655952
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.18 [1.06-1.33],0.00370702002642
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.19 [1.06-1.34],0.0035875516243425
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.18 [1.11-1.26],3.312147350252888e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.23 [1.14-1.33],1.5543168558615337e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.22 [1.13-1.32],2.202450022473845e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,1.37 [1.09-1.72],0.0078451916473035
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.78 [0.68-0.89],0.0001358507596036
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.16 [1.09-1.23],1.986001451258791e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.30 [1.08-1.56],0.0062790862057779
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.46 [1.14-1.87],0.0026306230171694
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.12 [1.07-1.16],4.935431826448531e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21120,1557,1.11 [1.04-1.18],0.0017980475166289
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Oesophagitis,19801,238,1.27 [1.09-1.49],0.002705839103338
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Hernia,22123,1053,1.11 [1.03-1.20],0.006758866653796
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21613,543,1.16 [1.04-1.29],0.0060584657782683
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.24 [1.13-1.37],6.99452462615507e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23180,72,1.50 [1.14-1.98],0.0041169274614743
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.24 [1.12-1.38],4.39442906384078e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.24 [1.11-1.37],8.413341024961758e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.34 [1.11-1.62],0.0027858390595834
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.31 [1.08-1.59],0.0058318567315608
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.17 [1.08-1.26],0.0001270828332432
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,1.22 [1.06-1.40],0.0048338175445072
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,1.78 [1.23-2.57],0.0020740202876573
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,1.75 [1.21-2.54],0.0029977818478025
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21453,56,1.61 [1.18-2.21],0.0029100870578839
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.22 [1.08-1.38],0.0015094448712479
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.28 [1.08-1.52],0.0038401214079906
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Irregular menses,13470,329,1.22 [1.07-1.40],0.0040049004767252
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13312,107,0.66 [0.51-0.86],0.0018660417443707
