Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.30 [1.09-1.55],0.0030660215943399
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.78 [1.32-2.41],0.0001628774132666
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.35 [1.08-1.68],0.0072810298126693
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.79 [1.21-2.64],0.0034868905062511
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.76 [1.24-2.49],0.0015486334096782
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.86 [1.25-2.76],0.0020541092213726
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.94 [1.19-3.16],0.0076204119048014
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,2.13 [1.37-3.31],0.000737577028907
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,2.20 [1.37-3.54],0.0011638168219525
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,2.10 [1.61-2.73],3.9874628227586416e-08
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,1.90 [1.18-3.06],0.0087683386085057
RYR1,Ryanodine receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.52 [1.11-2.08],0.0096141268231751
RYR1,Ryanodine receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.61 [1.17-2.22],0.003153779168461
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18816,240,1.53 [1.15-2.02],0.0030143241317917
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21512,284,1.48 [1.14-1.92],0.0030629662160325
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20824,51,2.10 [1.42-3.10],0.00021339482007
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.54 [1.16-2.05],0.0029088798441094
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.13 [0.03-0.46],0.0018350212610971
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9722,125,1.61 [1.15-2.25],0.0052395490654742
