Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,0.39 [0.20-0.76],0.0054311902620647
GLB1,Beta-galactosidase,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.66 [0.50-0.87],0.0031660849371902
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.25 [1.07-1.46],0.0054169505402535
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,0.77 [0.63-0.94],0.0095379713369021
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,1.86 [1.50-2.31],1.36062464326389e-08
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,1.88 [1.52-2.34],1.0496261739897527e-08
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.34 [1.15-1.55],0.0001034666600098
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,1.67 [1.33-2.10],1.1698193286516569e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,1.72 [1.34-2.21],2.331204176392644e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,1.82 [1.36-2.45],6.377456714861762e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,2.09 [1.43-3.04],0.00012045527083
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.23 [1.11-1.36],6.019207588588609e-05
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.22 [1.08-1.38],0.0010390833334033
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.22 [1.08-1.37],0.0012996449471509
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,26813,233,1.45 [1.13-1.86],0.00363359733295
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,56,2.12 [1.31-3.43],0.0021346884062976
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,1.15 [1.08-1.23],3.5803807767042466e-05
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24182,1736,1.16 [1.05-1.28],0.0036311026679524
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22577,131,1.56 [1.12-2.17],0.0086798577454376
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22477,31,2.44 [1.32-4.52],0.0044496107591823
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23077,631,1.25 [1.06-1.46],0.006323818242956
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Hernia,25356,1174,1.35 [1.20-1.51],6.030431622715933e-07
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,1.58 [1.30-1.91],2.7667871291199578e-06
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24782,600,1.27 [1.08-1.50],0.0035054740975974
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,1.78 [1.27-2.49],0.0007678428321724
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,1.87 [1.18-2.96],0.0072468686494978
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.18 [1.04-1.33],0.0080027130878345
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21724,172,0.64 [0.46-0.88],0.0069529761873094
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,0.74 [0.69-0.80],7.756349630652431e-17
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27756,239,1.39 [1.08-1.79],0.0097089938133802
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27612,95,1.70 [1.16-2.50],0.0067017630082707
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11457,90,1.76 [1.15-2.69],0.0086911648421599
GLB1,Beta-galactosidase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15550,1197,0.82 [0.71-0.95],0.008183990583681
GLB1,Beta-galactosidase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15574,340,0.71 [0.55-0.92],0.0099883576972177
GLB1,Beta-galactosidase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15494,260,0.66 [0.49-0.89],0.0058495415190437
