Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.56 [1.23-1.97],0.0001999867703714
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,2.18 [1.24-3.86],0.0071791239752972
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.33 [1.16-1.52],5.096175383283072e-05
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.38 [1.14-1.67],0.0007706696587485
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,1.33 [1.09-1.63],0.0046233424151194
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.40 [1.15-1.70],0.0008974104908317
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,1.39 [1.14-1.69],0.0011000431460879
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,1.41 [1.16-1.72],0.0006055744623057
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.15 [1.04-1.28],0.0091365513089045
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23634,62,2.05 [1.21-3.48],0.0078965166453502
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23845,88,1.95 [1.24-3.07],0.0036635826734208
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Crohn disease,22601,88,1.97 [1.25-3.09],0.003265299268569
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,22621,108,1.76 [1.15-2.70],0.0094720624643161
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22604,91,1.91 [1.24-2.96],0.003470350684019
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,1.68 [1.18-2.40],0.0041915789182694
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,439,1.47 [1.14-1.88],0.0024851351997468
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,22732,346,1.50 [1.13-1.97],0.0042739523009885
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.57 [1.15-2.13],0.0043128601371341
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22609,38,2.50 [1.52-4.13],0.0003326009053208
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.25 [1.13-1.39],2.8473011443445804e-05
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.22 [1.24-3.98],0.0070534369359807
