Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.97 [1.69-2.30],8.52217703900827e-18
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,3.34 [2.48-4.49],1.4180192487404473e-15
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,3.23 [2.67-3.90],4.5732305501146735e-34
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,4.13 [2.88-5.93],1.4342359998734863e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,4.75 [3.04-7.41],7.324252259644218e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,2.90 [2.04-4.13],3.425653325794922e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,3.98 [2.72-5.81],9.899592307415997e-13
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,2.32 [1.55-3.47],4.345083063447622e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,2.38 [1.56-3.63],5.358138389339093e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,2.16 [1.75-2.67],1.0549008683460897e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,2.66 [1.94-3.63],8.71838011112476e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,2.07 [1.59-2.69],6.307703541022168e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,2.24 [1.28-3.91],0.0047706852894482
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,2.13 [1.82-2.49],4.488916510101379e-21
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.99 [1.48-2.68],5.607637909044924e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,2.03 [1.61-2.56],2.141513751184201e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,2.03 [1.61-2.56],2.141513751184201e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,2.21 [1.76-2.77],5.554486339875511e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.94 [1.21-3.11],0.0061251210517818
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,2.28 [1.93-2.69],1.8909963606149944e-22
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.35 [1.08-1.70],0.0087466431412812
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,4.03 [2.95-5.50],1.770788207171858e-18
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,3.38 [2.20-5.21],3.088278738530894e-08
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,4.09 [2.95-5.69],4.6112556031396346e-17
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,2.87 [2.30-3.58],1.3109169287141867e-20
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,2.86 [2.28-3.57],4.539227976406072e-20
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.94 [1.60-2.36],1.901573279682704e-11
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,2.22 [1.38-3.58],0.0009755775894429
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,2.00 [1.63-2.44],1.2401695818417968e-11
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,3.92 [2.48-6.18],4.558527307025302e-09
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,4.46 [3.19-6.24],2.537080553932765e-18
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,2.11 [1.79-2.48],1.5772111887365397e-19
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,2.54 [2.01-3.22],1.2542943936355806e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,2.34 [1.82-3.02],4.2031199466457393e-11
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,2.50 [1.88-3.32],3.5237131636383917e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,2.50 [1.65-3.78],1.59624878111991e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,2.11 [1.41-3.17],0.0002900329491003
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,2.56 [1.70-3.87],7.597084387617414e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,2.91 [2.02-4.19],1.0417331203943292e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,2.16 [1.28-3.63],0.0037433510227846
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,2.20 [1.35-3.58],0.0015747414648666
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,2.13 [1.71-2.64],9.156028895527665e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,26556,344,1.92 [1.53-2.41],2.2037664395089132e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.92 [1.48-2.48],7.039989148563928e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.89 [1.32-2.71],0.0005043379221645
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.48 [1.30-1.68],2.202315426621542e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,1.76 [1.44-2.15],2.6797038762666785e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,2.44 [1.82-3.28],3.125818450783417e-09
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,4.25 [2.38-7.58],1.0213614400597368e-06
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,3.16 [1.57-6.37],0.0012979246558719
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,4.39 [2.47-7.81],4.933602108542133e-07
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,2.78 [1.49-5.19],0.0013504235613371
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,2.03 [1.80-2.28],1.1492730608213972e-32
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,2.58 [1.41-4.73],0.0022256473665544
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,2.10 [1.83-2.40],9.520847104320239e-27
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,2.17 [1.90-2.48],8.895255672989141e-30
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,6.90 [4.80-9.93],2.4531149155092823e-25
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,2.02 [1.69-2.42],2.1061983735911012e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,1.80 [1.43-2.26],6.18931673927333e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,1.68 [1.18-2.40],0.0040103475510602
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.96 [1.52-2.52],1.867853584315724e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,2.22 [1.63-3.02],4.354688165208321e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,2.12 [1.73-2.59],4.008533109520914e-13
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27791,83,1.90 [1.20-3.00],0.0062085799367759
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.96 [1.44-2.68],2.2905647890411505e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,2.13 [1.24-3.65],0.0060544473838036
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,2.31 [1.69-3.16],1.286262010937542e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25654,62,2.75 [1.73-4.37],1.950173838625865e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,3.14 [2.32-4.24],1.179352137893194e-13
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,3.41 [2.20-5.28],3.640854788376137e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,2.60 [1.75-3.85],1.991266077103219e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,2.16 [1.46-3.19],0.0001154800756972
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,2.44 [1.62-3.66],1.8267050343415627e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,2.36 [1.57-3.53],3.185511063063159e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,27557,54,2.26 [1.30-3.90],0.0035769721105837
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.45 [1.30-1.62],9.765527653695308e-11
