Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25494,896,1.35 [1.18-1.54],1.2054500623002212e-05
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25524,144,2.01 [1.53-2.65],6.351858084950186e-07
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20261,501,2.20 [1.88-2.57],5.590737530606517e-23
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26327,79,1.99 [1.42-2.80],7.52825817752473e-05
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25766,45,2.48 [1.72-3.58],1.1755993253608977e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27565,108,1.82 [1.32-2.49],0.0002336448015807
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27525,68,2.09 [1.47-2.97],3.744690432721808e-05
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28095,99,1.70 [1.21-2.38],0.0022062671545676
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27258,390,1.31 [1.07-1.60],0.0085496327855294
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27014,146,1.58 [1.17-2.15],0.0031826463667356
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13700,291,0.70 [0.54-0.91],0.0084348075626982
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25985,824,1.74 [1.53-1.98],5.560234359532641e-17
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27216,200,1.71 [1.34-2.19],1.4785390185509369e-05
