Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.77 [1.21-2.56],0.0028814430920952
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.85 [1.34-2.54],0.0001807065233108
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.27 [1.06-1.52],0.0095978117310135
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,1.54 [1.13-2.09],0.0060525508040532
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22988,92,1.48 [1.13-1.93],0.0037559875720536
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.21 [1.07-1.35],0.0014640976524893
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.21 [1.07-1.37],0.0033851485148858
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.22 [1.07-1.38],0.0023451559013868
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.30 [1.07-1.58],0.0089555117172906
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.76 [1.23-2.53],0.0021442554287177
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.73 [1.22-2.45],0.002027313149933
