Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.81 [1.22-2.68],0.0030126765635582
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.24 [1.10-1.39],0.0002669285231888
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.12 [1.04-1.21],0.002891498569088
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.18 [1.08-1.29],0.0002566824865634
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.18 [1.08-1.29],0.0002665470807314
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24100,75,1.53 [1.13-2.06],0.0052975380600692
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.77 [0.65-0.91],0.001982615617182
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.11 [1.03-1.19],0.0067895490642847
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.09 [1.03-1.14],0.0019124670653394
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.18 [1.05-1.32],0.004193386506006
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.19 [1.06-1.35],0.0049212098465526
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.20 [1.06-1.36],0.0040021315492549
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23431,253,1.28 [1.07-1.52],0.0066282318941347
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.51 [0.31-0.85],0.0092454929964621
