Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.88 [0.80-0.97],0.0087947933444971
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.70 [0.63-0.77],6.811869754171847e-12
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.46 [1.13-1.89],0.0039456134567731
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,0.66 [0.53-0.81],7.074836630604032e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.70 [0.60-0.82],7.517653063534628e-06
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.70 [0.60-0.82],7.517653063534628e-06
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.82 [0.72-0.94],0.0051957307164032
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,0.73 [0.61-0.86],0.0001831295822764
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,0.71 [0.60-0.84],9.015484883166462e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,0.63 [0.45-0.88],0.0069242976179075
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,0.79 [0.68-0.91],0.001233472023709
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,Depression,26556,344,0.78 [0.67-0.92],0.0022432253540636
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,0.77 [0.65-0.91],0.0021579897364383
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,0.88 [0.81-0.95],0.0006676081846565
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.64 [0.50-0.80],0.0001583192625371
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.64 [0.49-0.82],0.0005255567481627
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.28 [1.08-1.51],0.0037697049657677
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,0.74 [0.63-0.87],0.0003029106944365
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,0.61 [0.45-0.83],0.0014468702237737
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,0.29 [0.20-0.43],1.151930425859737e-09
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.32 [1.09-1.61],0.0053949178804815
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,1.14 [1.04-1.25],0.0071888317050715
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Deviated nasal septum,26971,237,1.22 [1.06-1.41],0.006202706277917
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.43 [1.17-1.73],0.000356379126583
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27694,497,0.84 [0.74-0.96],0.0079220573462962
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27291,94,0.65 [0.48-0.87],0.0045259454839068
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,0.91 [0.85-0.98],0.0073832768405784
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22670,117,0.70 [0.53-0.92],0.0094744288073107
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.20 [1.07-1.35],0.0022142732752778
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.14 [1.04-1.25],0.003564924259852
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28172,129,1.69 [1.50-1.92],1.4472854233138207e-16
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26790,129,1.70 [1.50-1.93],1.523324560439342e-16
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26772,111,1.75 [1.54-1.99],3.2679661911467506e-17
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,0.70 [0.58-0.84],0.0001415547399437
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Constipation,27115,228,0.68 [0.56-0.82],8.162196702514098e-05
