Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.40 [1.15-1.70],0.0006738214187808
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.20 [1.09-1.32],0.000222796252647
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.14 [1.06-1.22],0.0002062295947164
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.38 [1.20-1.59],5.550190354570582e-06
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,1.68 [1.36-2.06],1.0432133786983855e-06
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Coeliac disease,23268,50,1.64 [1.29-2.07],4.279089766249356e-05
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23375,157,1.32 [1.10-1.59],0.0034059902385964
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,GI-bleeding,23370,152,1.34 [1.11-1.61],0.0024268842031673
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23852,59,1.47 [1.13-1.92],0.003985309440802
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,1.31 [1.08-1.58],0.0058879204892124
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.27 [1.07-1.50],0.0059324422765548
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,1.54 [1.11-2.14],0.0098023867642145
