Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.67 [1.42-1.97],4.933314817560553e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.46 [1.78-3.39],4.030937735425816e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.58 [2.11-3.16],3.5604113433095593e-20
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,2.95 [2.14-4.07],3.5600089650192245e-11
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.87 [1.81-4.54],7.047391852477308e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.51 [1.83-3.45],1.2224844241636414e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,2.82 [1.99-3.99],4.678625110151729e-09
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.71 [1.36-2.16],5.55463258573923e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,2.38 [1.77-3.19],7.1637271769148445e-09
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.60 [1.20-2.12],0.0012027220448342
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,2.19 [1.27-3.75],0.0045223569382522
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.76 [1.50-2.07],6.125844606221918e-12
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.78 [1.32-2.39],0.0001438095065731
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.61 [1.26-2.05],0.000124092170279
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.61 [1.26-2.05],0.000124092170279
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.08 [1.66-2.61],1.476910137243398e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,2.15 [1.51-3.08],2.3252118197649825e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.91 [1.60-2.29],8.644723880747813e-13
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.76 [1.42-2.17],2.509396614993693e-07
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,4.55 [3.55-5.83],7.361375442299609e-33
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,3.47 [2.35-5.11],3.111813042845371e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,4.39 [3.40-5.67],1.3309948365962582e-29
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,2.89 [2.32-3.58],6.9027779351739955e-22
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,2.77 [2.22-3.46],2.1645171164029452e-19
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,2.07 [1.45-2.95],5.579677751965743e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,2.08 [1.46-2.97],5.5151876127046937e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.56 [1.25-1.95],7.115528557231613e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.61 [1.28-2.02],3.6745700966376206e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,2.59 [1.62-4.13],6.602597181349915e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,3.40 [2.54-4.56],2.8806558676672576e-16
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.84 [1.55-2.18],3.419860038780345e-12
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.58 [1.18-2.11],0.00201755330849
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,1.94 [1.20-3.15],0.0071301802082045
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,2.17 [1.75-2.68],9.416659620329237e-13
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Depression,26474,342,1.89 [1.50-2.38],7.21946491742769e-08
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.87 [1.45-2.41],1.6992152254083152e-06
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,2.01 [1.45-2.78],2.7933773333038108e-05
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Other anxiety disorders,26690,68,2.22 [1.42-3.45],0.0004279631885982
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.46 [1.27-1.67],6.68722758281383e-08
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,1.61 [1.14-2.27],0.006683515034449
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.47 [1.21-1.80],0.0001148958786035
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,1.51 [1.16-1.96],0.0022212364869965
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Other neurological diseases,27777,126,1.79 [1.24-2.60],0.0020669793178952
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27465,51,2.10 [1.27-3.49],0.0039456748211683
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,2.00 [1.21-3.30],0.0069056249701488
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,2.24 [1.64-3.05],3.403434481177134e-07
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,4.44 [3.16-6.25],1.1640590311660937e-17
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1766,25,6.22 [3.47-11.15],8.894685360652484e-10
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,4.88 [3.40-7.01],8.981266032490119e-18
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.68 [1.48-1.91],4.184331227515149e-16
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,2.08 [1.81-2.40],4.120045604759768e-24
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,2.20 [1.91-2.53],2.160482740282869e-28
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,5.38 [3.96-7.32],8.1063364827489e-27
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.73 [1.16-2.60],0.0076684681897691
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27663,114,1.98 [1.37-2.86],0.0002907414783439
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,2.30 [1.58-3.35],1.4023479343736524e-05
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27744,74,2.43 [1.65-3.55],5.540658202089969e-06
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,2.39 [1.60-3.58],2.2345989360299697e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.34 [1.18-1.51],4.34530409276965e-06
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.89 [1.38-2.59],7.287301877637284e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.91 [1.36-2.67],0.0001686849302158
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27586,213,1.57 [1.13-2.17],0.0066564487885405
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27584,211,1.57 [1.13-2.17],0.0069214126270747
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,1.29 [1.09-1.54],0.0036659694141944
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Asthma,21587,803,1.35 [1.11-1.63],0.0024147124107411
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,1.35 [1.11-1.63],0.002333427478169
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,1.35 [1.12-1.64],0.0021788879266468
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Pleural effusion,26849,78,2.03 [1.31-3.16],0.0016855962552962
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.92 [1.40-2.62],4.880333879241716e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.98 [1.30-3.03],0.0015797710888309
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.12 [1.03-1.23],0.0094040947408446
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22612,114,1.82 [1.20-2.77],0.004662683486238
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.66 [0.49-0.88],0.0045795671056891
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.45 [1.21-1.73],4.823186187802256e-05
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other diseases of intestines,23231,1688,1.31 [1.15-1.49],4.376783948213109e-05
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27866,75,2.31 [1.56-3.40],2.482416591137713e-05
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28120,106,2.21 [1.56-3.12],6.972027493359248e-06
