Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,2.24 [1.32-3.80],0.0026735864020029
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,2.28 [1.33-3.91],0.0027249961026765
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,2.17 [1.29-3.67],0.0037225557372923
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,2.32 [1.30-4.14],0.0044419871841516
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.65 [1.22-2.22],0.0011877688657828
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,2.47 [1.47-4.16],0.0006748221847036
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,2.64 [1.68-4.14],2.551272569873076e-05
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,2.83 [1.77-4.55],1.602220000364656e-05
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.62 [0.46-0.84],0.0023412929480492
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.62 [0.45-0.84],0.0024048189509719
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,0.69 [0.54-0.87],0.0018884010212781
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,2.60 [1.47-4.57],0.0009643756450546
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,0.72 [0.57-0.91],0.00602276834928
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,0.58 [0.41-0.82],0.0018438205321496
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,1.85 [1.27-2.69],0.0013413231963356
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23537,105,2.02 [1.27-3.20],0.0028587026168493
POSTN,Periostin,Chapter X Diseases of the respiratory system,Nasal polyp,23326,97,2.39 [1.53-3.75],0.0001450819672611
POSTN,Periostin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23722,81,0.39 [0.22-0.69],0.001094213743273
POSTN,Periostin,Chapter XI Diseases of the digestive system,Inguinal hernia,21483,352,0.61 [0.47-0.81],0.0004713674218107
POSTN,Periostin,Chapter XI Diseases of the digestive system,Cholelithiasis,23388,369,0.68 [0.52-0.89],0.0055176132375276
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.19 [1.07-1.31],0.0007194129702504
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.19 [1.04-1.35],0.0091868808788654
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,1.93 [1.24-3.01],0.0036886926986639
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,1.85 [1.17-2.93],0.0083710689630431
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,589,1.34 [1.09-1.66],0.0061417739602149
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21665,589,1.34 [1.09-1.65],0.0057838339930287
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18906,114,2.42 [1.57-3.71],5.447384376072133e-05
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24503,58,2.62 [1.47-4.66],0.0011232229785832
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18948,156,1.72 [1.16-2.54],0.0067305453603765
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23561,300,1.55 [1.17-2.06],0.0023248771549164
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,1.18 [1.08-1.29],0.0002803313765085
POSTN,Periostin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23134,453,1.39 [1.10-1.76],0.005912884484333
