Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.22 [1.08-1.38],0.0018497148806786
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.14 [1.04-1.25],0.0042432724096453
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.10 [1.02-1.18],0.0098784190466777
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.10 [1.02-1.18],0.0099117935778508
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.12 [1.03-1.22],0.0079804390384026
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,1.28 [1.10-1.47],0.0010026584421381
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Constipation,27115,228,1.25 [1.08-1.46],0.0035008945243409
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.30 [1.10-1.54],0.0024678859700213
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.28 [1.08-1.52],0.0052935135183377
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.17 [1.04-1.31],0.0064907495992487
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.30 [1.12-1.52],0.0006843915373217
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.21 [1.05-1.41],0.0098556440159266
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.43 [1.14-1.79],0.0018585247726095
BACH1,Transcription regulator protein BACH1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.69 [0.54-0.87],0.0017638023561579
