Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,0.67 [0.52-0.85],0.0013752406583312
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,0.64 [0.54-0.75],1.0223348489784801e-07
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,0.80 [0.67-0.94],0.0081478588646851
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28407,73,0.59 [0.40-0.87],0.0075353595011375
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,0.70 [0.57-0.86],0.0007813125406435
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,0.56 [0.48-0.66],1.1886123375956574e-12
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27683,54,0.58 [0.38-0.87],0.0085904508593567
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,0.56 [0.47-0.67],2.810629367498858e-10
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,0.57 [0.48-0.68],6.144622235592127e-10
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,0.54 [0.46-0.64],9.351506494777284e-13
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24316,74,0.59 [0.45-0.77],0.0001075557795665
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,0.55 [0.46-0.65],6.347493160383805e-12
PON3,Serum paraoxonase/lactonase 3,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,0.77 [0.65-0.92],0.0032492254062823
PON3,Serum paraoxonase/lactonase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,164,0.66 [0.50-0.89],0.006137698864083
PON3,Serum paraoxonase/lactonase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26448,99,0.62 [0.43-0.88],0.0083334993971331
PON3,Serum paraoxonase/lactonase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23979,74,0.60 [0.42-0.84],0.0028724884765396
PON3,Serum paraoxonase/lactonase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,0.75 [0.60-0.93],0.0086006818106561
PON3,Serum paraoxonase/lactonase 3,Chapter V Mental and behavioural disorders,Depression,26696,343,0.72 [0.58-0.91],0.0049172776873017
PON3,Serum paraoxonase/lactonase 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,24146,301,0.73 [0.58-0.93],0.0091269372906412
PON3,Serum paraoxonase/lactonase 3,Chapter VI Diseases of the nervous system,Neurological diseases,25292,1460,0.81 [0.71-0.93],0.0021908179335053
PON3,Serum paraoxonase/lactonase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27080,495,0.77 [0.63-0.93],0.0074392311569869
PON3,Serum paraoxonase/lactonase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26762,177,0.65 [0.51-0.83],0.000404623489219
PON3,Serum paraoxonase/lactonase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27830,139,0.62 [0.48-0.79],9.68069750826982e-05
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,0.43 [0.38-0.49],4.969335650058438e-34
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,0.49 [0.42-0.57],5.7394075867913035e-21
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,0.48 [0.42-0.56],1.3032544763889496e-21
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,0.51 [0.43-0.60],2.850825421613862e-16
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26694,354,0.52 [0.43-0.61],8.057628162844637e-14
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27731,141,0.52 [0.42-0.64],1.949443996981465e-09
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27854,264,0.50 [0.42-0.60],1.3167576679501161e-13
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28348,60,0.48 [0.34-0.68],3.224579212610802e-05
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26501,161,0.51 [0.42-0.63],6.744247550277009e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26754,425,0.51 [0.43-0.60],3.455789315790852e-15
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19538,191,0.50 [0.40-0.63],2.1145561552991496e-09
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27941,123,0.56 [0.44-0.71],1.5761686116089805e-06
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27909,116,0.66 [0.49-0.89],0.006021061546917
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27943,86,0.64 [0.47-0.88],0.004933769304859
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27992,75,0.60 [0.45-0.80],0.0005345976098292
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Varicose veins,27521,444,1.67 [1.19-2.35],0.0031457764685284
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,0.81 [0.72-0.91],0.0003943645624773
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27226,189,0.70 [0.54-0.92],0.0098475279183954
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20111,5222,0.67 [0.61-0.74],2.922694163785795e-15
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Dental caries,27446,126,0.67 [0.51-0.88],0.003684294311403
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24422,1755,0.77 [0.68-0.88],7.34285297139203e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Oesophagitis,22938,271,0.65 [0.52-0.81],0.0001394804969142
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23220,553,0.76 [0.63-0.93],0.0066328996630969
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22799,132,0.60 [0.45-0.80],0.0003836957734616
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Hernia,25647,1192,0.80 [0.69-0.92],0.002298022054933
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25062,607,0.77 [0.64-0.93],0.0076729374457689
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,0.71 [0.60-0.83],2.3511409590122075e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23403,1705,0.80 [0.70-0.91],0.000706655950222
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28110,73,0.48 [0.35-0.65],2.004834947640144e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28367,103,0.53 [0.40-0.70],1.179690767903409e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Crohn disease,26887,103,0.53 [0.40-0.70],9.969756586820308e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26862,78,0.57 [0.41-0.80],0.0011868010623773
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,0.72 [0.60-0.85],0.0001917709168144
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27386,602,0.71 [0.60-0.85],0.0001759879420521
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21885,187,0.70 [0.54-0.91],0.0072217513917706
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,0.61 [0.48-0.79],0.0001194282577998
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27184,534,0.71 [0.59-0.85],0.0002244724654916
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Cholelithiasis,27069,419,0.74 [0.59-0.91],0.0052202563077692
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,26714,64,0.55 [0.42-0.73],2.6726600757895424e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28278,64,0.56 [0.43-0.74],4.991939764217978e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27153,287,0.66 [0.53-0.83],0.000477846243276
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27051,185,0.67 [0.51-0.87],0.0029841154346729
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,GI-bleeding,27046,180,0.67 [0.51-0.87],0.0029168769300291
PON3,Serum paraoxonase/lactonase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27649,402,0.75 [0.60-0.92],0.0071935813697095
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26163,773,0.79 [0.66-0.94],0.0080549613388783
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25720,330,0.69 [0.56-0.85],0.0005668210081282
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28066,246,0.61 [0.50-0.75],1.306922866249571e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27992,172,0.63 [0.50-0.79],5.075370014381493e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27916,96,0.62 [0.47-0.82],0.000649320068909
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11812,311,0.72 [0.56-0.93],0.00993913771977
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11645,144,0.65 [0.48-0.88],0.0057635640353974
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15709,207,0.60 [0.47-0.77],5.022258978399715e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15719,198,0.60 [0.47-0.77],6.223001616173733e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15739,113,0.62 [0.44-0.88],0.0068335102623599
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15730,123,0.62 [0.45-0.86],0.004606608234522
