Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.81 [1.26-2.61],0.0013457148834198
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.81 [1.26-2.61],0.0013444421983958
PRR5,Proline-rich protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.50 [1.19-1.89],0.0005708130852942
PRR5,Proline-rich protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.41 [1.11-1.81],0.0057481729993552
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,22433,47,1.75 [1.23-2.48],0.001733637985712
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23762,47,1.76 [1.24-2.50],0.0016869904435185
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.75 [1.29-2.38],0.0003553933941717
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.80 [1.29-2.50],0.0004840824689844
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21349,44,1.67 [1.14-2.47],0.0092087893525312
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23607,201,1.38 [1.10-1.72],0.0052104499972174
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.57 [1.17-2.11],0.0029162290952521
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21905,56,1.67 [1.19-2.36],0.003309771857251
PRR5,Proline-rich protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13221,975,0.80 [0.68-0.94],0.0073375942175976
