Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.31 [1.09-1.56],0.0032396264492931
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.18 [1.05-1.32],0.0040058160885926
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.34 [1.09-1.64],0.0049690465670592
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.34 [1.09-1.64],0.0055182310228653
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.23 [1.14-1.34],3.620183653044257e-07
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.15 [1.05-1.27],0.0032299196460121
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.44 [1.20-1.73],9.922930209101738e-05
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.20 [1.08-1.35],0.0010974880685456
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,1.32 [1.08-1.61],0.0073141923694931
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.40 [1.14-1.70],0.0010046753338711
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.44 [1.11-1.87],0.0056224502747813
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,1.52 [1.15-2.01],0.0035037924385984
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,1.44 [1.17-1.78],0.0007345602552455
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,1.44 [1.17-1.78],0.0007241940953205
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,1.43 [1.15-1.78],0.001518108718922
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.34 [1.08-1.66],0.0087972346766063
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.09 [1.03-1.17],0.0063251075898899
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.42 [1.12-1.79],0.0033139483382217
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23203,75,1.35 [1.09-1.66],0.0060086823225113
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.34 [1.18-1.51],3.3665379169785973e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.79 [1.53-2.09],3.966961343679006e-13
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,1.78 [1.50-2.12],7.944820087577688e-11
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.29 [1.09-1.52],0.0025561652569944
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23475,37,1.60 [1.27-2.01],5.88704826545155e-05
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,1.32 [1.13-1.54],0.0003929348187055
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.80 [1.45-2.24],1.2958498721108202e-07
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22795,37,1.51 [1.17-1.94],0.0012657269913387
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9693,60,1.41 [1.14-1.74],0.0012858277731419
RBP1,Retinol-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.86 [0.77-0.96],0.0096258382706836
