Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.37 [1.20-1.57],5.4436376434618e-06
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,2.28 [1.70-3.04],3.0074286685586185e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,2.03 [1.72-2.41],2.2152337591999087e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,2.80 [1.94-4.03],3.207045974564263e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,2.56 [1.58-4.14],0.0001306679913316
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,2.14 [1.53-3.01],9.64021491225009e-06
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,2.57 [1.72-3.84],4.305778034348719e-06
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.46 [1.19-1.78],0.0002319170676453
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.81 [1.32-2.47],0.0001905290175084
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.53 [1.33-1.76],1.489017700351316e-09
CCN4,CCN family member 4,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,1.50 [1.12-2.00],0.0060211991979512
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.61 [1.23-2.11],0.0005271726707871
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,1.52 [1.24-1.87],7.298684269718918e-05
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,1.52 [1.24-1.87],7.298684269718918e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.81 [1.48-2.21],6.092396933070148e-09
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,1.74 [1.20-2.52],0.003303944445926
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.44 [1.24-1.68],3.238703939210224e-06
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.95 [2.19-3.98],1.613354165831727e-12
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,3.00 [2.18-4.13],1.6311804703683902e-11
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.74 [1.41-2.15],2.4656814854752297e-07
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.69 [1.37-2.10],1.6518873798579356e-06
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,2.43 [1.44-4.09],0.0008534674061113
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,2.67 [1.83-3.89],3.433581564707931e-07
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.30 [1.12-1.52],0.0006326113168302
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.51 [1.23-1.84],5.969180769392145e-05
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Depression,26826,345,1.45 [1.16-1.79],0.0008459422733878
