Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.34 [1.14-1.58],0.0003946483132721
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.34 [1.07-1.67],0.0098523856922599
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.35 [1.09-1.68],0.0067443565734301
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.38 [1.08-1.77],0.0089883306887285
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.57 [1.19-2.08],0.0014274183001544
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.18 [1.07-1.29],0.0005023837802518
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.17 [1.05-1.31],0.0040988426221329
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.17 [1.05-1.30],0.0059130879106908
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,1.67 [1.19-2.35],0.0033261559318045
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.11 [1.04-1.18],0.0018382419570084
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22609,31,2.79 [1.54-5.06],0.0007342142790219
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.21 [1.62-3.01],4.363121114217289e-07
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,2.13 [1.39-3.28],0.0005577866983868
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27034,285,1.38 [1.11-1.71],0.003216463197526
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24800,65,1.89 [1.22-2.93],0.0045619370841305
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.89 [0.83-0.95],0.0003385524015798
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26775,893,0.82 [0.72-0.94],0.0051460499294651
