Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.45 [1.13-1.86],0.0038118945052154
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.32 [1.08-1.60],0.0061943185058743
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.72 [1.24-2.38],0.0011874188102549
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.58 [1.21-2.07],0.0008781587687538
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.24 [1.06-1.44],0.0062868828231138
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.75 [1.30-2.36],0.0002346347927444
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.56 [1.16-2.11],0.0033979460220519
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,1.69 [1.16-2.45],0.005854229777555
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23497,74,1.56 [1.18-2.06],0.0018963384478
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,64,1.54 [1.13-2.09],0.0057799048733442
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.56 [1.12-2.18],0.0081826258604455
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22830,444,1.26 [1.07-1.49],0.0064779965489238
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Cholelithiasis,22740,354,1.36 [1.14-1.61],0.0004502773414531
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.36 [1.09-1.70],0.0066110015575892
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,1.59 [1.32-1.93],1.3412035456159048e-06
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,1.89 [1.39-2.58],5.060610925782087e-05
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.06 [1.58-2.69],7.753427974097986e-08
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12889,48,1.69 [1.29-2.22],0.0001586516452495
