Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.42 [0.23-0.78],0.0062429554152004
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.24 [1.06-1.45],0.0064265260352008
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.39 [1.10-1.76],0.0056540630742003
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.82 [0.72-0.93],0.0022362904470315
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28078,126,1.31 [1.09-1.57],0.0033277478071133
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.08 [1.02-1.15],0.008108317784517
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Dental caries,27215,123,1.29 [1.08-1.55],0.0054444689680162
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22625,127,1.34 [1.11-1.61],0.0019639843493799
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,0.63 [0.50-0.81],0.0002809367022567
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.87 [0.83-0.91],5.483410430559281e-10
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,0.87 [0.78-0.97],0.0093698683915406
CES3,Carboxylesterase 3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14625,230,1.25 [1.06-1.48],0.0096496350774715
