Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,911,1.35 [1.12-1.63],0.0020633488351471
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20472,503,1.72 [1.33-2.22],3.999348943854919e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28387,101,2.22 [1.26-3.92],0.0059355526718807
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26261,829,1.41 [1.15-1.72],0.0007125609555061
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27207,447,1.82 [1.38-2.39],1.7992010337780267e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26698,118,2.80 [1.66-4.73],0.0001096932101046
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26683,103,2.83 [1.62-4.96],0.0002700026826764
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter VI Diseases of the nervous system,Sleep apnoea,27921,138,0.53 [0.34-0.85],0.0075976093756427
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22333,1999,1.20 [1.05-1.38],0.0095115506586216
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24156,1976,1.26 [1.10-1.44],0.0007955168780785
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27316,191,1.87 [1.24-2.82],0.0028670664942601
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27287,162,1.96 [1.25-3.06],0.0032530325491853
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27922,215,1.70 [1.16-2.49],0.0070424176355925
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27920,213,1.68 [1.14-2.47],0.0085040405977033
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,Early onset COPD,27821,107,2.30 [1.32-4.03],0.0034166301835563
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27821,107,2.30 [1.32-4.03],0.0034166301835563
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27821,107,2.30 [1.32-4.03],0.0034166301835563
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20204,5231,1.17 [1.07-1.28],0.0009282588192936
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28422,46,0.35 [0.16-0.76],0.0083220573167559
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24519,1773,1.30 [1.13-1.50],0.0002509170290325
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23310,564,1.39 [1.09-1.77],0.0080162650071159
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25141,608,1.46 [1.15-1.86],0.0016344290194681
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27643,765,1.52 [1.23-1.88],9.24655116623046e-05
