Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,43,4.57 [1.52-13.80],0.0069941174623714
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Melanocytic naevi,27880,241,0.50 [0.31-0.80],0.0039295788897449
MASP1,Mannan-binding lectin serine protease 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28047,106,0.34 [0.17-0.68],0.0022397850676125
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26778,435,0.58 [0.41-0.83],0.0028745845585785
MASP1,Mannan-binding lectin serine protease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27832,22,0.15 [0.04-0.62],0.0090305684063939
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26355,351,0.56 [0.37-0.83],0.0038824496972663
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26415,422,0.59 [0.41-0.85],0.004208211841452
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Ventral hernia,24228,90,0.36 [0.17-0.75],0.0068917218572932
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,2.46 [1.26-4.81],0.0084034070837113
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27289,66,4.01 [1.61-10.00],0.002922078092292
MASP1,Mannan-binding lectin serine protease 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23747,4389,0.80 [0.71-0.91],0.0004586583368612
MASP1,Mannan-binding lectin serine protease 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14782,147,2.37 [1.30-4.32],0.0050414786159474
