Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,2.17 [1.34-3.52],0.0017108933062854
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.79 [1.33-2.39],0.000102997797199
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,0.16 [0.04-0.55],0.0036867916803935
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,0.12 [0.03-0.48],0.0029163711774287
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,2.31 [1.27-4.17],0.005808290790535
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,1.78 [1.15-2.76],0.0099004058699753
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.78 [1.15-2.76],0.0099004058699753
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,3.27 [1.45-7.38],0.0042749384365593
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,7.14 [3.18-16.03],1.956112835790551e-06
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,6.98 [2.93-16.65],1.1722068316628998e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,4.58 [1.75-11.97],0.001937421089764
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.85 [1.21-2.83],0.004230060340269
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.22 [0.12-0.41],1.438348433581418e-06
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.21 [0.10-0.42],9.090023374283626e-06
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23376,292,2.26 [1.44-3.55],0.0003937263400372
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23989,44,5.42 [1.72-17.11],0.0039140767773547
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,0.75 [0.61-0.92],0.0051297044625403
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16855,174,0.33 [0.18-0.59],0.0001791292712722
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,0.66 [0.54-0.80],2.433915947170676e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,0.50 [0.38-0.66],1.493185380348083e-06
