Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.22 [1.12-1.33],4.7956137297111405e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.36 [1.23-1.50],3.467442297034886e-10
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.37 [1.09-1.72],0.0059331883470223
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.35 [1.11-1.65],0.0027912139538552
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.34 [1.08-1.65],0.0066204191581202
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.17 [1.07-1.29],0.0009688252451346
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.25 [1.06-1.47],0.0082027530872191
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.28 [1.18-1.38],1.639167385600231e-09
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.70 [1.56-1.86],1.6418311191541784e-33
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.70 [1.56-1.86],6.570932997721493e-33
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,1.32 [1.21-1.43],9.854231402535856e-11
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.36 [1.13-1.64],0.0009718176257856
