Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.15 [1.79-2.59],5.585808294925694e-16
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,3.97 [2.75-5.74],1.8126398623413617e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,2.10 [1.40-3.17],0.0003670965943031
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.93 [2.32-3.71],3.05514158823759e-19
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,2.31 [1.41-3.80],0.0009563931471203
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,3.82 [2.37-6.15],3.735195331426927e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,2.29 [1.38-3.78],0.0012586419513996
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.79 [1.38-5.64],0.0043607138242487
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,3.85 [2.56-5.79],9.381668945450508e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,4.04 [2.47-6.59],2.5693295642163972e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,2.91 [1.42-5.95],0.003385925822249
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.98 [1.50-2.61],1.405186605937404e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,2.83 [1.89-4.24],4.181414025827617e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,2.02 [1.43-2.85],6.277596172411867e-05
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,3.04 [2.23-4.12],1.15054410362255e-12
NRP2,Neuropilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.61 [1.32-5.13],0.0055834324941181
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.92 [2.44-3.51],6.4377852382501195e-31
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.79 [1.21-2.63],0.003210943986419
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,2.71 [2.07-3.55],4.2763250968604914e-13
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,2.71 [2.07-3.55],4.2763250968604914e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,2.26 [1.70-3.01],2.0734579306171472e-08
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,3.80 [2.48-5.81],7.43099863549476e-10
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.92 [1.55-2.39],3.792995948112089e-09
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.75 [1.35-2.28],2.745118298155123e-05
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.97 [1.21-3.20],0.006323956737623
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,2.03 [1.21-3.39],0.0068441540318923
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.82 [1.41-2.34],3.850293427057992e-06
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.74 [1.33-2.27],4.371115461982965e-05
