Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.23 [1.06-1.42],0.0077645661393119
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.64 [1.14-2.37],0.0077715252442148
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.79 [1.25-2.57],0.0014351299511614
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.37 [1.11-1.68],0.0028044806743689
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.59 [1.20-2.11],0.0013755571754235
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,1.71 [1.15-2.54],0.0083569583235589
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,1.36 [1.09-1.70],0.0074197070777148
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23865,89,1.56 [1.11-2.17],0.009617970613149
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1265,1.20 [1.06-1.35],0.0036146215510187
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22979,444,1.32 [1.10-1.59],0.0024602474139481
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23791,28,1.96 [1.24-3.08],0.003693052861039
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23788,25,2.10 [1.37-3.23],0.0006613461407202
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18314,41,0.29 [0.12-0.72],0.0076008471692954
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23605,40,0.29 [0.12-0.73],0.0080721051295719
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18427,154,1.64 [1.25-2.14],0.0003265061089486
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21512,192,1.44 [1.10-1.88],0.0073392672505338
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21438,118,1.66 [1.23-2.24],0.0008721561678291
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20898,45,1.90 [1.32-2.74],0.0006112820656797
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20915,62,1.79 [1.28-2.50],0.0006248716566559
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13202,713,0.76 [0.62-0.93],0.0088394550819488
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12685,196,0.58 [0.40-0.86],0.0070281113889415
