Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.32 [1.12-1.56],0.000909956677409
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,0.86 [0.78-0.94],0.001564580610541
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.64 [1.40-1.93],2.4397297944450406e-09
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.61 [1.37-1.90],1.1597229560345653e-08
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.21 [1.07-1.36],0.0021162961302175
TREH,Trehalase,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,1.34 [1.08-1.65],0.007071423185154
TREH,Trehalase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23350,291,0.82 [0.71-0.94],0.0057467583873587
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.12 [1.03-1.21],0.0050858760567331
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.12 [1.04-1.21],0.004533560668906
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18814,22,2.25 [1.24-4.08],0.0073198164075242
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.93 [0.89-0.97],0.0011102758931831
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23251,778,0.88 [0.80-0.96],0.0040495670279643
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23018,545,0.84 [0.76-0.94],0.0014984518053028
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10140,231,1.45 [1.22-1.73],2.928121783662036e-05
