Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.19 [1.06-1.33],0.0033507798942232
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.26 [1.10-1.44],0.0006205187588703
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.27 [1.11-1.45],0.0004400008460052
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.61 [1.13-2.29],0.0078256135858223
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.20 [1.07-1.34],0.0013269191879862
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,1.53 [1.16-2.03],0.0028753001276477
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.59 [1.18-2.14],0.0021485211240666
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.82 [1.19-2.76],0.0053690871636417
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,1.93 [1.25-2.97],0.002787480587397
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,1.94 [1.26-2.99],0.0026112041877439
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,1.98 [1.27-3.11],0.0028287534267663
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.69 [1.15-2.49],0.0076865018589484
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.65 [1.20-2.28],0.0021710879658253
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.38 [1.09-1.76],0.0087286663504318
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18302,21,2.23 [1.29-3.87],0.0040965601664329
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21517,195,1.52 [1.17-1.96],0.0015237147263042
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21445,123,1.60 [1.17-2.18],0.0031718163360186
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,2.08 [1.27-3.41],0.0038313499797154
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9712,67,2.04 [1.47-2.84],2.1101678462896792e-05
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13224,720,0.75 [0.61-0.91],0.0045319749636473
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13231,997,0.79 [0.66-0.94],0.0066586075047771
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12783,549,0.69 [0.54-0.87],0.0020185218982643
