Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27791,110,4.01 [2.02-7.98],7.465579010800456e-05
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26712,814,1.89 [1.46-2.46],1.7575947823250862e-06
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Asthma,21830,814,2.04 [1.56-2.66],2.114818734982608e-07
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21682,814,2.05 [1.56-2.68],1.795701579591106e-07
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21814,798,2.04 [1.56-2.68],2.3414447602537185e-07
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28327,57,7.12 [3.39-14.93],2.068460482847291e-07
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Interstitial lung disease,27170,43,6.21 [2.64-14.64],2.9564050152813485e-05
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28388,43,5.98 [2.51-14.23],5.3340422906208406e-05
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27163,36,5.30 [1.96-14.33],0.0010158745368807
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,27138,78,5.33 [2.68-10.62],1.886210310815012e-06
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,27243,183,2.38 [1.40-4.05],0.0013646368520236
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20186,5220,1.46 [1.29-1.65],1.3078347730696343e-09
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24494,1763,1.52 [1.26-1.83],1.2943488157471678e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23290,559,1.54 [1.12-2.13],0.0080718980231513
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23377,646,1.49 [1.11-2.02],0.0087373225866116
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22846,115,2.58 [1.34-4.98],0.0047780959019687
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25111,607,1.74 [1.28-2.36],0.0004487777723006
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27621,756,2.00 [1.53-2.62],4.067233961126023e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of intestines,23478,1694,1.32 [1.09-1.60],0.0042123562217089
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28180,75,3.40 [1.59-7.28],0.0015767919005297
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28434,105,3.19 [1.66-6.14],0.0005263962998064
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Crohn disease,26970,105,3.25 [1.70-6.25],0.0003871659765008
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26945,80,3.65 [1.77-7.53],0.0004598805076695
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28382,133,2.81 [1.55-5.12],0.0007093693490871
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Ulcerative colitis,26998,133,2.88 [1.58-5.23],0.0005165320769537
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26980,115,3.33 [1.79-6.20],0.0001521966475706
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27466,601,1.87 [1.38-2.52],4.827622865915226e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27461,596,1.85 [1.37-2.51],6.382115871051553e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22090,306,1.84 [1.19-2.85],0.0059181004476833
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22041,257,1.95 [1.24-3.08],0.0039782988204744
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of intestine,21968,184,2.07 [1.20-3.58],0.0087500805234189
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diseases of liver,27765,124,5.89 [3.36-10.33],6.200420947626584e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of liver,27706,65,4.08 [1.80-9.22],0.000734695360373
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27251,535,2.17 [1.58-2.99],1.9877420989854314e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Cholelithiasis,27137,421,1.94 [1.34-2.79],0.0003794525770776
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26763,47,3.97 [1.61-9.77],0.0027453794060756
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27237,289,1.82 [1.18-2.81],0.0064618624510793
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25864,1513,1.44 [1.18-1.76],0.0003097347344503
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27393,543,1.58 [1.15-2.18],0.005153186414999
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28255,88,3.24 [1.57-6.66],0.0013990280422545
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28239,72,3.24 [1.47-7.13],0.0034889756035646
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28219,52,3.32 [1.33-8.24],0.009843206379946
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22068,3577,1.49 [1.30-1.71],2.1504236500222005e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23708,1892,1.41 [1.17-1.69],0.0002415995778065
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26039,1129,1.66 [1.32-2.09],1.1589706715212974e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21934,118,4.41 [2.39-8.15],2.1777171986461047e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22158,342,4.22 [2.86-6.23],3.5670842172416353e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28173,112,3.80 [2.03-7.14],3.171597850560253e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28190,100,4.27 [2.23-8.19],1.2136223734038168e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21969,153,4.16 [2.37-7.31],7.04216333062511e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22578,287,2.11 [1.37-3.25],0.0007073934388743
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28114,152,9.16 [5.54-15.17],7.079453426251006e-18
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28003,41,9.42 [4.20-21.12],5.0879284293385386e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25347,437,2.25 [1.59-3.20],5.744264582299996e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25058,148,2.82 [1.57-5.06],0.0004922465261752
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25135,225,2.57 [1.59-4.15],0.0001126108656496
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24121,4479,1.86 [1.64-2.11],2.771109147031195e-22
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26951,212,5.85 [3.74-9.16],1.08011811347141e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27107,44,5.03 [1.98-12.74],0.0006705616943234
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27116,53,6.70 [3.13-14.31],9.132607163306618e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28206,53,5.54 [2.46-12.48],3.5634781406200255e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26971,894,1.88 [1.46-2.41],1.0041278683775748e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26707,630,2.04 [1.52-2.75],2.2724068616379245e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11272,104,2.63 [1.32-5.22],0.0057203240073918
C1QA,Complement C1q subcomponent subunit A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,15111,253,1.95 [1.22-3.09],0.0048229011722871
