Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18730,1692,1.25 [1.15-1.37],2.882472118400252e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19655,1132,1.30 [1.18-1.43],2.40927034694359e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19672,1149,1.31 [1.19-1.44],8.318784436682594e-08
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18556,33,2.04 [1.49-2.79],9.634732573441566e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22722,495,1.25 [1.09-1.44],0.0015233634913987
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23577,108,1.47 [1.16-1.86],0.0016648097061228
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20340,1694,1.15 [1.06-1.25],0.0008059513429906
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22994,161,1.43 [1.17-1.73],0.0003426100979353
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22972,139,1.48 [1.21-1.80],0.0001420575654368
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23851,56,1.65 [1.26-2.17],0.0003171397101269
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23283,74,1.47 [1.12-1.93],0.0059213000201318
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17059,4491,1.11 [1.04-1.18],0.0010739899009023
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19305,182,1.36 [1.11-1.67],0.0030764447089169
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19181,58,1.56 [1.14-2.12],0.0050037106995377
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19217,94,1.47 [1.13-1.90],0.0039071175168079
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23268,659,1.23 [1.09-1.38],0.0008089356764367
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23138,529,1.28 [1.13-1.45],0.0001407633533843
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23134,525,1.27 [1.12-1.44],0.000268308410107
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18474,147,1.40 [1.14-1.72],0.0015905912127561
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18544,217,1.29 [1.07-1.56],0.0084571133019608
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Constipation,23023,193,1.35 [1.11-1.63],0.0024421405286843
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23379,106,1.44 [1.13-1.83],0.0029042222116817
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23335,62,1.51 [1.12-2.02],0.0059550383688187
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22939,244,1.42 [1.20-1.68],3.582665842239101e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22754,59,1.78 [1.39-2.28],3.867582386304716e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22743,48,1.77 [1.34-2.33],4.8559388462615056e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22840,145,1.36 [1.08-1.70],0.0081763457655338
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18591,3039,1.12 [1.05-1.20],0.0012094698814935
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19981,1625,1.12 [1.03-1.23],0.0080455620082478
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21893,946,1.16 [1.05-1.29],0.0043106740881316
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18467,111,1.48 [1.17-1.86],0.0009897639360739
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21148,201,1.30 [1.07-1.58],0.0088216027311393
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22722,158,1.67 [1.42-1.96],5.381648185757722e-10
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22869,33,1.65 [1.20-2.28],0.0021458157106684
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22867,31,2.24 [1.77-2.83],1.3277958822972716e-11
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22874,38,1.87 [1.45-2.43],1.99641945348575e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23761,48,1.76 [1.34-2.31],4.064889934525412e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9911,226,1.28 [1.06-1.55],0.0094015244683124
