Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.51 [1.12-2.04],0.0072205485973923
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,3.65 [2.02-6.60],1.9044907202842907e-05
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,2.14 [1.35-3.41],0.0012998407345098
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.66 [1.51-4.68],0.0006709485448982
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18883,242,1.75 [1.22-2.52],0.0026373386030009
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,2.22 [1.49-3.30],7.913205977229666e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,4.95 [2.98-8.20],5.890995284888782e-10
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.81 [1.50-5.26],0.0012159804328826
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,2.68 [1.46-4.91],0.001418608282012
SEMA6C,Semaphorin-6C,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,2.11 [1.32-3.38],0.001930438905522
