Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.75 [1.35-2.27],2.3358093765498864e-05
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,2.11 [1.44-3.11],0.0001420774529671
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.06 [1.28-3.31],0.0028023761362632
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,2.19 [1.31-3.67],0.0029407607576906
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,2.19 [1.30-3.67],0.0031325974826921
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,2.50 [1.52-4.11],0.0002954716252568
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Ventral hernia,20636,76,0.22 [0.07-0.67],0.0080088980000388
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.51 [1.13-2.01],0.0057620443652701
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.61 [1.20-2.15],0.0013501873919334
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.68 [1.89-3.81],3.379144515381587e-08
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.57 [1.71-3.85],5.5396189228678015e-06
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.21 [1.06-1.38],0.0059141564145492
