Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.82 [0.74-0.91],0.0001211851769681
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.07 [1.02-1.12],0.0090331548505615
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.11 [1.03-1.20],0.0087162143275228
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.13 [1.04-1.23],0.0059349995575211
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.13 [1.04-1.23],0.0061525148983382
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.78 [0.67-0.92],0.0022313448082371
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.71 [0.59-0.86],0.0002947522574529
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.09 [1.02-1.17],0.0078864414297654
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.21 [1.05-1.39],0.0098741144666981
CIRBP,Cold-inducible RNA-binding protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.18 [1.05-1.31],0.0043669063235173
