Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17484,441,1.42 [1.18-1.71],0.0001907699917648
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22291,40,3.48 [1.74-6.97],0.0004224499031805
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22516,720,1.31 [1.14-1.51],0.0001157761543463
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23502,310,1.57 [1.26-1.96],5.412709389221876e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23502,310,1.57 [1.26-1.96],5.412709389221876e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24256,91,1.95 [1.27-3.00],0.0023288496241761
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21427,619,1.33 [1.14-1.54],0.0002661571754942
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23361,380,1.32 [1.09-1.60],0.0039069686238576
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21286,478,1.26 [1.06-1.49],0.0076200286235005
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21791,1293,1.21 [1.10-1.35],0.0002074033213279
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,23025,148,1.62 [1.18-2.24],0.003146151188525
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Migraine,22967,90,2.05 [1.33-3.16],0.0012197002782099
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24157,80,2.10 [1.32-3.34],0.0017512946631776
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23480,541,1.24 [1.06-1.45],0.0068275854306091
