Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24910,876,1.31 [1.14-1.50],0.0001213260107441
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19804,478,1.35 [1.12-1.62],0.0012663016951266
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26922,100,1.67 [1.16-2.41],0.0063200405814548
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26636,382,1.48 [1.22-1.80],8.24687089374082e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26397,143,1.69 [1.25-2.28],0.0005965261032783
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13421,280,1.46 [1.16-1.84],0.0013526960075449
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25397,797,1.39 [1.21-1.60],4.629245365804616e-06
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26595,195,1.54 [1.18-2.01],0.0015661686925787
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26493,346,1.50 [1.22-1.84],0.0001327632970603
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26493,346,1.50 [1.22-1.84],0.0001327632970603
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27162,222,0.66 [0.49-0.88],0.0040919859965833
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27231,158,0.61 [0.44-0.86],0.0049511989229824
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23571,383,1.36 [1.11-1.67],0.0035378962714401
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Neurological diseases,24561,1430,1.26 [1.13-1.41],2.117373423011544e-05
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22892,157,2.49 [1.94-3.21],1.1012094421624776e-12
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27395,127,2.51 [1.92-3.27],1.5326263560603548e-11
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Epilepsy,25954,167,1.53 [1.15-2.05],0.0039546944404878
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Migraine,25890,103,1.67 [1.17-2.40],0.005020832421966
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27229,94,1.65 [1.13-2.41],0.0096666167870794
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27382,84,1.82 [1.25-2.64],0.0016526381753864
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27346,25,2.45 [1.37-4.40],0.0025986188075818
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1714,25,2.63 [1.36-5.08],0.0041219511592383
