Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.18 [1.06-1.31],0.0025079410584563
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.60 [1.18-2.17],0.0022279931519046
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,0.36 [0.19-0.68],0.0016038969395469
TMPRSS11B,Transmembrane protease serine 11B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19096,101,0.63 [0.44-0.89],0.009009148730255
TMPRSS11B,Transmembrane protease serine 11B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23502,88,1.30 [1.07-1.59],0.0088597961777969
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12572,113,1.31 [1.08-1.57],0.0049109026201764
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13199,145,1.27 [1.08-1.49],0.0038657751122656
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13203,280,0.79 [0.66-0.94],0.008867800802427
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13142,219,0.73 [0.59-0.90],0.0033600987292804
TMPRSS11B,Transmembrane protease serine 11B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,442,0.83 [0.72-0.96],0.0094874442478255
