Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.64 [1.60-4.36],0.000149612140636
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,5.20 [2.72-9.95],6.291625522670096e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.34 [0.16-0.70],0.0032947144504901
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,4.47 [2.55-7.82],1.6500549571001418e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,5.14 [2.53-10.44],6.115727347633156e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,7.88 [3.38-18.37],1.7729530410307547e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,0.67 [0.55-0.83],0.0002273409112869
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,0.34 [0.22-0.51],2.028109688993263e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,0.66 [0.48-0.91],0.0098823744768734
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,0.66 [0.48-0.91],0.0098823744768734
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,0.63 [0.45-0.88],0.0061107614111982
