Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22838,78,0.42 [0.22-0.79],0.0072663754172691
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23043,283,0.66 [0.49-0.89],0.007069606762325
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,276,0.65 [0.48-0.89],0.0071344877809982
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24043,276,1.31 [1.08-1.59],0.0052587221165822
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23137,502,0.73 [0.59-0.90],0.003975095230712
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24013,75,1.52 [1.12-2.07],0.007913071745182
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17375,4559,0.90 [0.84-0.96],0.002764894077077
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21037,1552,0.86 [0.77-0.96],0.0083443778117779
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24203,46,0.29 [0.12-0.72],0.007107781728828
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23985,37,0.24 [0.09-0.66],0.0057700366977291
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20696,3836,1.13 [1.05-1.21],0.0004554741044058
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23138,162,1.39 [1.11-1.76],0.0050699222274041
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23284,31,1.79 [1.22-2.64],0.0029998723361415
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9639,58,0.30 [0.12-0.72],0.0068315676943707
