Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.70 [0.54-0.92],0.0095482003833059
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.43 [1.11-1.84],0.0050597810893259
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,1.37 [1.11-1.68],0.0030489692469844
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,1.35 [1.10-1.66],0.0047658419241377
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,1.37 [1.11-1.69],0.0032174428496356
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.58 [1.31-1.90],1.5319963161909637e-06
CXCL14,C-X-C motif chemokine 14,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27382,81,0.50 [0.32-0.78],0.0023422499275625
CXCL14,C-X-C motif chemokine 14,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27369,68,0.49 [0.30-0.81],0.0048513432956913
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.11 [1.05-1.16],6.103497678059131e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21322,46,1.48 [1.18-1.84],0.0005101690514105
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27415,45,1.49 [1.19-1.86],0.0004443679560776
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21601,325,1.18 [1.04-1.34],0.0092826089649265
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25693,896,1.17 [1.08-1.27],8.658330084117757e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25553,756,1.16 [1.07-1.27],0.0006559554368237
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.27 [1.10-1.46],0.0011088554436126
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.64 [1.36-1.98],2.959909661092152e-07
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.48 [1.20-1.82],0.0002931532120394
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25604,181,1.28 [1.10-1.49],0.0014224140367968
