Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26256,826,1.32 [1.19-1.47],2.8747462858818293e-07
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27507,198,1.53 [1.25-1.88],5.072146947339863e-05
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27388,357,1.45 [1.24-1.69],3.526415229612864e-06
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27388,357,1.45 [1.24-1.69],3.526415229612864e-06
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24307,301,0.71 [0.59-0.86],0.0003683155111749
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,231,0.73 [0.59-0.89],0.0026817613830286
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28174,165,0.65 [0.50-0.83],0.0005877459524533
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26542,100,0.60 [0.43-0.82],0.0015951121037676
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26914,141,0.70 [0.54-0.91],0.0083239302392444
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27003,578,0.81 [0.70-0.93],0.0021934387317308
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26783,358,0.78 [0.66-0.93],0.0051280199917997
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27815,143,0.63 [0.48-0.83],0.0008062023837557
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27939,267,0.61 [0.50-0.74],1.125330810581134e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26589,164,0.56 [0.43-0.72],8.130302365729187e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26842,428,0.75 [0.64-0.88],0.0003564322363066
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24157,1980,0.87 [0.81-0.93],0.0001490192942329
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27642,676,0.83 [0.73-0.93],0.0020997268569784
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Nasal polyp,27076,110,0.54 [0.40-0.73],7.104313484647341e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27400,434,0.79 [0.68-0.92],0.0022640086333805
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,27200,234,0.66 [0.53-0.81],6.24266812476012e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26132,892,0.82 [0.74-0.91],0.0002678141676026
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,27819,108,0.58 [0.42-0.79],0.0005852810037393
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27819,108,0.58 [0.42-0.79],0.0005852810037393
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27819,108,0.58 [0.42-0.79],0.0005852810037393
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26744,810,0.82 [0.73-0.91],0.0003475691525876
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Asthma,21850,810,0.81 [0.72-0.90],0.0002057227320747
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21702,810,0.81 [0.72-0.90],0.0002150567213084
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21835,795,0.82 [0.73-0.91],0.0004562219432359
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20203,5231,0.86 [0.82-0.91],1.0457778699827201e-08
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24521,1775,0.89 [0.82-0.96],0.0023683889601572
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23311,565,0.83 [0.73-0.95],0.0071187469238676
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,25730,1196,0.68 [0.62-0.75],1.535221742291874e-15
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24935,401,0.51 [0.43-0.60],2.795823976336437e-16
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Umbilical hernia,24657,123,0.68 [0.51-0.91],0.0089109745482902
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25143,609,0.76 [0.66-0.86],3.725045294820048e-05
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22101,3574,0.92 [0.87-0.97],0.0037142817690917
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23748,1885,0.89 [0.82-0.96],0.0019214658361125
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23119,1256,0.87 [0.80-0.96],0.0037077632244435
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22394,531,0.82 [0.72-0.94],0.0053651612007264
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25589,116,0.68 [0.51-0.91],0.0093507652970828
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24995,58,0.57 [0.38-0.87],0.008432934549348
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24130,4474,1.31 [1.24-1.38],5.3509653943268835e-24
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26974,214,1.51 [1.23-1.84],6.751484794459983e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27133,50,2.23 [1.54-3.22],1.9130528053820324e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26284,185,0.66 [0.52-0.83],0.0005055746613316
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15244,83,0.62 [0.43-0.89],0.0088835525219957
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14347,2812,0.89 [0.83-0.96],0.0010104020158513
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11836,301,0.63 [0.52-0.76],1.161042439142246e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11627,92,0.57 [0.41-0.81],0.0013463402896729
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11652,117,0.62 [0.46-0.85],0.002515760550294
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11846,311,0.64 [0.53-0.78],8.664792855999447e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11848,313,0.64 [0.53-0.78],4.638324041885513e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11822,287,0.71 [0.59-0.87],0.0006064397099699
