Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,0.65 [0.51-0.82],0.0002958974845628
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,1.39 [1.10-1.77],0.0056235105359588
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,1.44 [1.11-1.88],0.0069423130406718
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23189,166,0.66 [0.50-0.88],0.0039315206836577
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.44 [1.31-1.58],1.2191351388098796e-14
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23814,585,1.51 [1.29-1.75],1.2821075006024705e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23320,91,1.73 [1.20-2.50],0.0035119873861984
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,23326,97,4.22 [3.13-5.70],4.261093240444581e-21
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,1.86 [1.63-2.12],1.3713092752474398e-20
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,1.88 [1.64-2.15],1.2316609763730573e-19
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Asthma,18791,714,1.89 [1.65-2.17],8.558670671995008e-20
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,1.89 [1.65-2.17],1.0606070053383626e-19
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,1.87 [1.63-2.14],8.903224549041574e-19
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24483,113,2.12 [1.53-2.93],7.174966914124327e-06
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,113,2.12 [1.53-2.95],6.6929679847036735e-06
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,2.32 [1.64-3.28],2.21210095128818e-06
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,1.69 [1.20-2.38],0.0025789867444305
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.15 [1.05-1.27],0.0035740497543263
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,1.63 [1.17-2.28],0.0043258564445819
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,1.65 [1.17-2.32],0.0043150804744318
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,1.98 [1.39-2.81],0.0001435541659255
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,589,1.37 [1.17-1.60],8.86224403878976e-05
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21665,589,1.35 [1.16-1.58],0.000157660433263
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18989,197,1.59 [1.22-2.06],0.0005641165322211
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,1.53 [1.15-2.02],0.0030905383332499
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,3.04 [1.68-5.50],0.0002354306227537
PRG3,Proteoglycan 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13577,735,1.35 [1.17-1.56],5.8230114431593375e-05
PRG3,Proteoglycan 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13584,1019,1.34 [1.17-1.52],1.326923930471599e-05
PRG3,Proteoglycan 3,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12965,123,1.54 [1.11-2.13],0.009516252703965
PRG3,Proteoglycan 3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12758,193,1.56 [1.19-2.04],0.001263758109369
PRG3,Proteoglycan 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13129,564,1.42 [1.20-1.68],5.3402501707866185e-05
