Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.36 [1.13-1.65],0.0014266100820289
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.01 [1.26-3.23],0.0036565632247658
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.01 [1.55-2.61],1.5361653065973348e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.86 [1.50-5.44],0.0013983372155655
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.58 [1.49-4.46],0.0007112459797321
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.84 [1.50-2.26],4.143521801523811e-09
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.84 [1.36-2.49],8.080821041084005e-05
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.84 [1.36-2.49],8.080821041084005e-05
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,1.54 [1.18-2.01],0.00171327405826
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,5.15 [3.04-8.73],1.1460806167309284e-09
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,5.65 [3.22-9.92],1.542274156502412e-09
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28052,135,2.10 [1.29-3.43],0.0030335100240651
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.28 [1.12-1.47],0.0004299815190594
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.34 [1.14-1.58],0.0004849694222805
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.37 [1.16-1.61],0.0001915152391686
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.21 [1.06-1.38],0.0053194720365601
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27815,86,2.32 [1.26-4.28],0.0072019659192984
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,1.17 [1.07-1.28],0.000840515277757
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24637,1779,1.23 [1.07-1.41],0.004207917583465
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Oesophagitis,23134,276,1.57 [1.12-2.21],0.0096634820503177
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,1.52 [1.24-1.87],7.469765201236675e-05
