Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24874,862,1.64 [1.32-2.04],8.169719759580254e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24915,138,2.18 [1.29-3.70],0.003782145254272
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19812,490,2.31 [1.73-3.09],1.4298434176855372e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26888,103,2.32 [1.26-4.26],0.0065597714563698
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13393,283,2.95 [2.02-4.29],1.6439613089467146e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25359,790,1.56 [1.24-1.96],0.0001292409593702
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25269,353,2.02 [1.44-2.83],4.343489403558875e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27098,76,2.83 [1.40-5.71],0.0037989947741764
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24170,682,1.88 [1.47-2.41],6.875847841532163e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26823,51,3.77 [1.66-8.54],0.0014673550797645
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25999,330,3.23 [2.28-4.58],4.92173638841955e-11
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25990,321,3.14 [2.20-4.47],2.638351530749046e-10
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24010,522,1.76 [1.32-2.34],0.0001013059353329
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23966,478,1.77 [1.32-2.39],0.0001683485684372
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23565,77,5.09 [2.52-10.32],6.096833815497209e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Neurological diseases,24537,1428,1.34 [1.13-1.59],0.0008798051309888
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26454,606,1.81 [1.40-2.34],6.477619695774012e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26177,329,2.06 [1.45-2.91],4.473203523721072e-05
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26958,128,2.32 [1.34-4.01],0.0026777936604121
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21572,1939,1.47 [1.25-1.72],1.9577137226623827e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22606,1282,1.45 [1.19-1.75],0.0001534704212311
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Hypertension,22630,1306,1.48 [1.23-1.79],4.753323850449908e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Angina pectoris,25859,339,1.58 [1.12-2.23],0.0091031378514631
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18920,188,1.94 [1.21-3.12],0.0057857748865068
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26362,158,1.92 [1.17-3.16],0.009795639324044
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21314,249,1.79 [1.20-2.67],0.0044848389986678
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Constipation,26400,223,1.82 [1.19-2.76],0.0053402954774615
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Diseases of liver,26829,118,3.45 [1.99-5.97],1.0248523165767028e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26478,522,1.45 [1.10-1.92],0.0084346669312699
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21318,3432,1.45 [1.29-1.63],8.301609027666693e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22915,1813,1.74 [1.49-2.04],3.277715600157637e-12
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25178,1077,1.37 [1.13-1.67],0.0014914563581663
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21215,113,2.64 [1.46-4.77],0.0013340518037911
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21430,328,1.97 [1.39-2.80],0.0001361737101403
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27228,108,2.30 [1.27-4.17],0.005927069099586
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27245,96,2.49 [1.33-4.66],0.0041670483038852
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21748,646,2.01 [1.55-2.60],1.0864791354186381e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24301,646,1.92 [1.49-2.47],4.463157439401765e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21223,121,3.13 [1.76-5.57],0.0001001633095509
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21424,322,1.92 [1.34-2.76],0.0003658356699409
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21323,221,1.89 [1.23-2.91],0.0037927859342454
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22307,1205,1.74 [1.44-2.10],7.358942917795521e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21273,171,2.08 [1.27-3.38],0.0033862139907823
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21616,514,1.78 [1.34-2.37],6.140007861352125e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21531,429,1.75 [1.28-2.38],0.0004161933776886
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21813,266,2.00 [1.36-2.94],0.0003901575948686
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24901,312,1.69 [1.18-2.41],0.0038715192542882
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24518,417,1.61 [1.18-2.19],0.0025869248803298
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26438,331,1.99 [1.41-2.81],8.719053370795952e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26051,205,2.59 [1.68-3.98],1.5926186352131988e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26198,43,4.86 [2.10-11.25],0.0002198457283682
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26202,47,4.65 [1.99-10.84],0.0003781647836059
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25808,599,1.44 [1.11-1.87],0.0058711418372508
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15062,244,2.30 [1.53-3.44],5.271019545850503e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,14906,88,3.61 [1.87-6.98],0.0001334874614652
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13837,2701,0.79 [0.69-0.90],0.0004500869793512
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11438,302,0.51 [0.36-0.72],0.0001369241106581
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11207,71,0.31 [0.17-0.54],5.6406407383270864e-05
GPNMB,Transmembrane glycoprotein NMB,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14512,146,0.46 [0.28-0.76],0.0023794897970186
