Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23818,59,0.65 [0.49-0.86],0.0026075427264579
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Other neurological diseases,24078,110,0.72 [0.58-0.88],0.0016342656706956
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23129,498,0.85 [0.77-0.94],0.0018630923445851
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22932,301,0.84 [0.73-0.95],0.0065812818288574
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23931,223,0.80 [0.69-0.93],0.0038819887733017
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22993,372,0.80 [0.71-0.90],0.0001592531104471
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23795,44,0.65 [0.47-0.90],0.009532555462696
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23099,72,1.44 [1.11-1.85],0.0057716402755283
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Diseases of liver,23806,110,0.63 [0.51-0.77],7.509225994986504e-06
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23758,62,0.58 [0.44-0.76],7.882898794901127e-05
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21969,201,0.79 [0.68-0.93],0.0035772057105196
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21818,50,0.63 [0.46-0.85],0.0029431519842235
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21374,49,1.66 [1.23-2.23],0.0009438811019009
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23277,30,0.60 [0.40-0.88],0.009351505392278
PPBP,Platelet basic protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12911,127,0.73 [0.60-0.89],0.0021980705022817
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22990,453,0.85 [0.76-0.94],0.0017787564755659
