Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.54 [1.16-2.04],0.002708805851025
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.38 [1.17-1.64],0.0001289520080373
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.94 [1.23-3.06],0.0042046615222266
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.29 [1.12-1.47],0.0002463215139008
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.41 [1.16-1.72],0.0005912417906865
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.41 [1.16-1.72],0.0005912417906865
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.21 [1.05-1.40],0.0098043941468757
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.32 [1.08-1.62],0.0068172087254326
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.34 [1.09-1.64],0.0052253575948455
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,2.22 [1.50-3.31],7.891509569725135e-05
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,2.00 [1.41-2.85],0.0001130743924629
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.22 [1.11-1.34],4.690495736358232e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.28 [1.15-1.43],1.290731431542762e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.30 [1.16-1.45],3.6925060859846506e-06
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,3.16 [2.18-4.56],9.571633273178584e-10
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,1.52 [1.11-2.06],0.0081958922555523
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.71 [0.58-0.88],0.0015219394535691
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.23 [1.12-1.35],8.066316448534066e-06
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23019,164,1.44 [1.11-1.86],0.0058617145715837
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22994,139,1.46 [1.10-1.92],0.0081342701836161
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23289,574,1.24 [1.07-1.44],0.0038613291991879
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,1.80 [1.22-2.64],0.0029659559918427
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.10 [1.03-1.17],0.0047693845202037
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.34 [1.17-1.54],2.355512225022254e-05
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Crohn disease,22741,89,1.60 [1.13-2.26],0.0081956839782494
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22721,69,1.80 [1.24-2.62],0.0018631935194396
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.36 [1.17-1.58],8.054881628636396e-05
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.35 [1.16-1.57],0.0001262716766525
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21927,951,1.18 [1.04-1.32],0.0073849304251677
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21359,383,1.37 [1.15-1.63],0.0003546131282643
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21173,197,1.62 [1.30-2.03],2.2402106949508457e-05
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,2.11 [1.69-2.64],3.946985410015428e-11
