Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13836,293,1.24 [1.06-1.45],0.0085291470498699
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24994,710,1.20 [1.08-1.32],0.0004710912150567
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26873,331,2.52 [2.20-2.88],6.156687676766252e-42
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26863,321,2.57 [2.24-2.94],7.49321238768695e-43
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26523,183,1.33 [1.09-1.63],0.0052331233294172
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26527,180,1.34 [1.09-1.63],0.004987266345122
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24828,544,1.28 [1.14-1.43],2.036230214690184e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24782,498,1.24 [1.10-1.40],0.0003107524826223
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23643,165,0.70 [0.56-0.88],0.0018735532766534
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28289,134,0.67 [0.52-0.86],0.0014473012218147
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28240,25,2.42 [1.55-3.76],9.148744285974342e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26485,25,2.59 [1.66-4.04],2.697018571877505e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28070,99,0.67 [0.51-0.89],0.0059139673348036
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22297,1991,1.19 [1.11-1.27],2.342232943016361e-07
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23371,1318,1.24 [1.14-1.33],8.056943522235237e-08
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertension,23395,1342,1.24 [1.15-1.34],5.4461572831416384e-08
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22103,50,1.69 [1.20-2.38],0.0026487574313397
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26961,574,1.17 [1.05-1.31],0.0046175309872609
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26804,428,1.21 [1.06-1.37],0.0033615522812801
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28053,72,1.49 [1.11-2.00],0.0080139491382326
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27229,530,0.82 [0.73-0.93],0.0016115363356338
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Cholecystitis,26777,78,0.66 [0.48-0.90],0.0089402401157656
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27205,288,1.38 [1.18-1.61],3.4381532041598754e-05
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26984,67,2.78 [2.13-3.63],6.255150653800261e-14
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,26969,52,3.49 [2.63-4.65],9.411588884232828e-18
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26933,211,1.27 [1.06-1.52],0.0085951021032762
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27088,45,1.65 [1.15-2.37],0.0061739654747344
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27091,48,1.63 [1.15-2.31],0.006525751141172
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28107,243,1.27 [1.08-1.50],0.0043989243995606
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11253,93,1.42 [1.10-1.84],0.0070667901143157
CPA2,Carboxypeptidase A2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14631,103,1.51 [1.16-1.96],0.0023221073199982
