Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25627,142,0.43 [0.25-0.72],0.0015639312932461
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,0.37 [0.28-0.50],1.1657344927551786e-11
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26437,77,0.28 [0.14-0.56],0.0003704426974927
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27677,107,0.39 [0.21-0.70],0.0019342401011475
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27637,67,0.28 [0.14-0.60],0.0008744777763815
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,0.67 [0.53-0.84],0.0006492538642775
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26005,362,0.53 [0.38-0.75],0.0002702352542345
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24885,708,0.33 [0.26-0.43],1.109382785530684e-18
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27044,444,0.53 [0.39-0.72],4.243769502975024e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27608,54,0.21 [0.10-0.43],1.7226029661029316e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26752,338,0.16 [0.11-0.22],1.18729028077002e-27
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26742,328,0.16 [0.11-0.22],1.026217695752956e-27
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26395,186,0.37 [0.23-0.61],7.848647162871501e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26399,183,0.38 [0.23-0.63],0.0001568902815371
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24720,543,0.29 [0.22-0.38],6.390920802774796e-19
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24252,75,0.11 [0.06-0.22],1.8082608404695118e-10
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24675,498,0.30 [0.23-0.40],1.8977929757274678e-16
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27933,228,1.86 [1.22-2.82],0.0037578881690519
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Smoking dependency,26348,67,0.33 [0.15-0.70],0.0038123827858078
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Neurological diseases,25221,1464,0.78 [0.65-0.93],0.0048844055805422
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Other sleep disorders,26693,178,0.49 [0.31-0.78],0.0030101665368134
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Sleep apnoea,27752,139,0.44 [0.26-0.74],0.0022193769422617
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Hemiplegia,28127,56,0.33 [0.15-0.73],0.005988331223535
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22193,1978,0.37 [0.32-0.44],2.4486030591080697e-33
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23265,1311,0.42 [0.35-0.51],8.333373443864837e-19
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,23290,1336,0.43 [0.35-0.51],6.171357757996332e-19
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22005,51,0.27 [0.12-0.63],0.002280037329812
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26839,573,0.16 [0.12-0.20],1.7667503978413276e-44
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Angina pectoris,26621,355,0.15 [0.11-0.20],4.8112591186917845e-32
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27657,141,0.13 [0.08-0.20],1.5728977874103172e-18
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27781,265,0.11 [0.08-0.16],3.729201008142209e-34
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28267,59,0.11 [0.06-0.21],2.479800532771034e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26680,425,0.14 [0.10-0.19],5.406478939938238e-39
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Conduction disorders,25733,75,0.38 [0.18-0.78],0.008438602325213
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19387,96,0.32 [0.17-0.61],0.0005514269935512
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19484,193,0.36 [0.23-0.56],1.0654262539227805e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,25700,42,0.14 [0.06-0.32],2.4430449462673816e-06
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25720,62,0.15 [0.08-0.31],1.2482874811313882e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27862,123,0.18 [0.11-0.30],3.726271393589564e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27833,117,0.40 [0.23-0.70],0.0014279622429761
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27866,87,0.33 [0.18-0.63],0.000702189113779
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27915,76,0.25 [0.13-0.48],3.484220453831252e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27661,82,0.25 [0.14-0.47],1.2876849201439752e-05
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27758,213,0.56 [0.37-0.87],0.0090475327069699
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20056,5189,0.76 [0.68-0.84],4.1183036318016533e-07
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Inguinal hernia,24782,401,0.65 [0.47-0.90],0.0093354981970528
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27476,756,0.52 [0.41-0.66],3.965329593267899e-08
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of intestines,23352,1681,0.70 [0.59-0.83],2.500478682581205e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28034,72,0.13 [0.07-0.24],1.7920667463918335e-10
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28291,102,0.19 [0.11-0.33],5.721302021567085e-09
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Crohn disease,26822,102,0.19 [0.11-0.33],3.91882436265166e-09
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26797,77,0.25 [0.13-0.48],3.082100561881607e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27323,603,0.58 [0.45-0.75],4.390476182688528e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27318,598,0.57 [0.43-0.74],2.15231455995616e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22461,790,0.65 [0.52-0.83],0.0003972599285223
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of intestine,21852,181,0.46 [0.29-0.73],0.0010833593993645
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Diseases of liver,27614,123,0.25 [0.15-0.41],8.423702619149553e-08
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of liver,27556,65,0.24 [0.12-0.50],0.0001204698762681
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27109,525,0.68 [0.51-0.90],0.0072600258681015
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21962,3559,0.84 [0.75-0.95],0.0054777091630665
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22049,340,0.62 [0.44-0.87],0.0060944832421306
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26086,776,0.72 [0.57-0.91],0.0063680179803778
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24853,64,2.85 [1.33-6.12],0.0071487645357823
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24838,49,4.16 [1.81-9.56],0.0008018915721755
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26936,69,0.34 [0.16-0.71],0.0041498566329931
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26983,116,0.38 [0.21-0.67],0.0008330701482947
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23978,4444,0.74 [0.66-0.82],4.837288918219189e-08
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11529,414,0.65 [0.47-0.89],0.0077620837617518
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26808,213,0.42 [0.28-0.65],9.726173152079472e-05
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26967,50,0.27 [0.12-0.63],0.002533463370572
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26972,55,0.31 [0.13-0.71],0.0055272002676258
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27987,246,0.43 [0.29-0.64],3.3933397496156794e-05
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28060,53,0.17 [0.08-0.37],5.50873728917184e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27839,98,0.31 [0.17-0.56],0.0001303790919213
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26837,895,0.62 [0.50-0.77],1.941638868156736e-05
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26125,183,0.47 [0.30-0.75],0.0013068890138598
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Urethral stricture,26032,90,0.38 [0.20-0.74],0.0039968765801258
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26571,629,0.66 [0.51-0.85],0.0014081975633929
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Hydrocele,11152,37,0.24 [0.09-0.62],0.0034603314769722
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11757,311,0.57 [0.39-0.84],0.0044838906967905
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15665,874,0.60 [0.47-0.77],6.712255622424418e-05
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15671,1198,0.69 [0.55-0.87],0.0013528997690405
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15683,419,0.61 [0.43-0.87],0.0053667179617726
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14929,138,0.44 [0.25-0.79],0.00552381923168
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14908,435,0.61 [0.44-0.86],0.0044530162460066
APOM,Apolipoprotein M,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15146,673,0.62 [0.47-0.83],0.0010543694794641
