Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.59 [1.14-2.20],0.0057360096572759
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.34 [1.07-1.67],0.0099564376030229
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.80 [1.25-2.60],0.0016940970829091
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.70 [1.21-2.38],0.0020594468998824
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.77 [1.18-2.64],0.0054837961835522
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.27 [1.07-1.51],0.0074564371836096
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.51 [1.14-2.01],0.0044985061782688
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,0.60 [0.41-0.87],0.0076315313662681
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27095,140,0.44 [0.24-0.82],0.0097277183422252
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.60 [1.22-2.08],0.0005889403378887
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.61 [1.24-2.10],0.0004198053471778
ACTN4,Alpha-actinin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.37 [1.08-1.75],0.0090079685173822
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26418,43,1.87 [1.18-2.96],0.0075848235195145
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,2.04 [1.35-3.09],0.0006931748517219
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.92 [1.27-2.90],0.0018463147452363
