Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,0.88 [0.81-0.96],0.0055104029632354
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.06 [1.02-1.11],0.0056534333502001
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25182,608,1.11 [1.03-1.20],0.0055350024238967
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.11 [1.03-1.19],0.0062274031121525
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.11 [1.03-1.19],0.0066232167317784
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,0.72 [0.61-0.86],0.0001526710872519
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,0.71 [0.56-0.89],0.0036312451848579
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Acute pancreatitis,26858,62,0.72 [0.56-0.91],0.0060626343252193
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28422,62,0.72 [0.56-0.91],0.0059807255046798
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.09 [1.03-1.15],0.0022090740128848
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25588,57,0.69 [0.54-0.89],0.0036492560820344
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25416,433,1.13 [1.03-1.23],0.0067135783060769
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15771,205,1.18 [1.04-1.34],0.0093094876405016
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15781,196,1.19 [1.04-1.35],0.0088546942164949
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15801,113,1.26 [1.06-1.49],0.0070601362901374
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15792,123,1.24 [1.06-1.46],0.0084255165522824
CLEC1B,C-type lectin domain family 1 member B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,126,0.72 [0.61-0.85],0.0001276300992886
