Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,3.13 [1.75-5.59],0.0001122885269809
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,3.57 [2.46-5.18],1.9134686683896487e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23973,76,2.20 [1.30-3.72],0.0031311491682566
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.67 [1.45-1.92],8.278948356515474e-13
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24402,120,2.05 [1.31-3.21],0.0015795662672859
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24056,199,1.62 [1.13-2.32],0.008769942065638
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,1.74 [1.44-2.11],9.009758717791868e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23970,93,1.87 [1.18-2.96],0.008069629836796
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23970,93,1.87 [1.18-2.96],0.008069629836796
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23970,93,1.87 [1.18-2.96],0.008069629836796
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,1.53 [1.25-1.87],3.764893227687221e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Asthma,18791,714,1.81 [1.46-2.24],4.2376666645419554e-08
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,1.84 [1.49-2.28],2.1129651184701496e-08
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,1.82 [1.47-2.26],4.0082485364200696e-08
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,2.68 [1.49-4.83],0.0010220316711465
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,23401,71,2.59 [1.49-4.51],0.0007807664662683
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,2.38 [1.64-3.46],4.876994003768168e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,2.92 [1.78-4.79],2.175834025160328e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.47 [1.32-1.62],3.60007490606438e-13
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24499,41,0.22 [0.08-0.57],0.001949536573134
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21169,1556,1.33 [1.14-1.54],0.0002017309446287
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,19850,237,1.77 [1.25-2.51],0.0012507641412708
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24433,174,1.82 [1.24-2.69],0.0024371453539749
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.81 [1.47-2.23],2.3321644846767853e-08
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20253,1479,1.65 [1.42-1.91],3.68460187255206e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24315,66,2.44 [1.33-4.48],0.0038642955326091
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24535,91,3.05 [1.89-4.91],4.614478372906369e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,23257,91,3.18 [1.97-5.15],2.4235509796745623e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23236,70,3.68 [2.21-6.14],5.896037536547485e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,113,1.96 [1.20-3.21],0.0075700571718437
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,2.32 [1.39-3.85],0.0012009757962268
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,533,1.80 [1.43-2.27],4.887627863248035e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23695,529,1.77 [1.41-2.24],1.3091083219952564e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18819,45,2.68 [1.32-5.44],0.0063317918513596
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19046,272,1.75 [1.28-2.39],0.0004872022814525
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18923,149,1.87 [1.20-2.92],0.0057424250085064
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18995,221,1.83 [1.28-2.62],0.000936453599257
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18936,162,1.75 [1.15-2.66],0.0089321617575558
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18859,85,2.25 [1.33-3.81],0.0024395498472462
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19473,699,1.62 [1.31-1.99],7.048487250010661e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18934,160,2.13 [1.43-3.16],0.0001868670409879
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,8.02 [5.52-11.65],7.5894847864638045e-28
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,7.62 [4.71-12.36],1.6137100405081467e-16
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23481,462,1.59 [1.25-2.03],0.0001962681386088
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,23069,50,3.13 [1.77-5.56],9.455932313389649e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24449,50,3.08 [1.74-5.46],0.00011073561879
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23491,253,1.72 [1.23-2.39],0.0014756439710213
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23278,40,2.84 [1.32-6.10],0.0074976585962309
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23395,157,2.11 [1.42-3.13],0.0002143036493753
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,23391,153,2.15 [1.44-3.20],0.0001682778860187
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22326,1315,1.63 [1.39-1.90],7.92543596269558e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24266,90,2.28 [1.37-3.79],0.0014978591810639
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24240,418,1.43 [1.09-1.87],0.0089476496837183
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23623,460,1.55 [1.20-2.00],0.0008677662824086
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24380,75,2.85 [1.72-4.70],4.392879763544952e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24368,63,3.31 [1.97-5.57],6.050288084116405e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24351,46,4.25 [2.44-7.39],2.9611657378229426e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.40 [1.25-1.56],6.490903591039887e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.29 [1.12-1.50],0.0005130868563042
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,2.02 [1.24-3.30],0.0049156063771017
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,2.22 [1.67-2.94],3.651358097284352e-08
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,2.11 [1.29-3.45],0.0029991599927846
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,589,1.45 [1.16-1.82],0.0013438540362189
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21665,589,1.40 [1.12-1.74],0.0030102547196382
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18832,40,5.88 [3.23-10.70],7.0964059260232525e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24268,39,5.37 [3.04-9.49],7.349201234458664e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19427,249,1.96 [1.41-2.71],5.6571173434843246e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,1.91 [1.25-2.94],0.0030619773622029
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21969,46,2.75 [1.43-5.27],0.0023888666915794
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,814,1.49 [1.23-1.80],4.542797314440084e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22607,684,1.54 [1.25-1.89],4.772768593100791e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22218,295,1.50 [1.11-2.04],0.0088624472371723
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23354,93,2.11 [1.27-3.50],0.0037663642457721
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23561,300,1.71 [1.26-2.31],0.0005150077617421
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23310,49,2.52 [1.30-4.88],0.0064054606184945
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,1.44 [1.30-1.60],7.76902379712757e-12
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,2.11 [1.41-3.15],0.0002548302443447
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23422,32,2.71 [1.29-5.71],0.00861140541425
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,4.71 [2.31-9.61],2.0086739864955502e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,3.94 [1.94-8.01],0.0001521994208746
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24283,208,2.19 [1.57-3.07],4.388125135615109e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24346,47,2.59 [1.37-4.90],0.0033500144299935
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24219,144,2.07 [1.38-3.11],0.0004770925134291
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24160,85,2.15 [1.28-3.61],0.0036771911577269
ADAMTSL2,ADAMTS-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13593,143,0.41 [0.23-0.73],0.0026996536300694
ADAMTSL2,ADAMTS-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13595,142,0.42 [0.23-0.74],0.0031443495888445
ADAMTSL2,ADAMTS-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23134,453,1.76 [1.37-2.26],1.1541737107863016e-05
