Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.38 [1.14-1.67],0.0009818068557267
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.32 [1.18-1.48],1.8000994624142195e-06
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.38 [1.10-1.73],0.005272657697753
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.37 [1.09-1.72],0.007087963427901
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.43 [1.19-1.71],0.0001337058004265
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.47 [1.22-1.77],5.443951777276176e-05
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.11 [1.03-1.19],0.0046497616850869
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,1.44 [1.09-1.90],0.0091489434928812
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.35 [1.08-1.67],0.0076878114010779
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.27 [1.08-1.51],0.0051062653685528
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.11 [1.03-1.19],0.0037467330490224
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.33 [1.12-1.57],0.000869152519161
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27517,45,1.46 [1.10-1.94],0.0081038327250571
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.11 [1.04-1.20],0.0037251066043375
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,1.46 [1.21-1.75],6.556732496867173e-05
NINJ1,Ninjurin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26695,219,1.25 [1.06-1.48],0.0077871588675783
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27139,39,1.57 [1.20-2.06],0.0010395711585281
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26274,97,1.36 [1.09-1.70],0.0071793895350474
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,1.52 [1.17-1.98],0.0016511480248566
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,1.45 [1.13-1.87],0.0039197249159126
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25440,176,1.33 [1.12-1.58],0.0011351468052343
