Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.62 [1.21-2.17],0.0011530852346884
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,0.62 [0.44-0.88],0.0080122260147608
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.58 [0.41-0.80],0.0010246397118611
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.39 [0.25-0.63],8.011781999027682e-05
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.36 [0.28-0.47],1.696852020919501e-13
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.36 [0.28-0.48],3.024165658046349e-13
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,0.71 [0.59-0.86],0.0003222082702562
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20726,71,0.51 [0.31-0.83],0.0071969038157011
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,0.63 [0.49-0.81],0.0003489915254959
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression,23078,296,0.62 [0.48-0.81],0.0005391827789028
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,0.63 [0.48-0.84],0.0016731908764762
CD248,Endosialin,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,0.77 [0.67-0.88],0.0001388295752847
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,0.47 [0.32-0.67],4.753153040221155e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.40 [0.27-0.60],6.8326528311062666e-06
CD248,Endosialin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,0.65 [0.52-0.82],0.0002307006273238
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,0.55 [0.38-0.80],0.0015143450151952
CD248,Endosialin,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,0.53 [0.35-0.81],0.0031676938739146
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,2.97 [1.44-6.13],0.0031167322818867
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,1.75 [1.22-2.51],0.0024454283498322
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,2.88 [1.59-5.22],0.0004973069211026
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,23819,387,1.63 [1.28-2.07],7.909895461325451e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,0.83 [0.74-0.93],0.0021373088503928
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,0.67 [0.57-0.80],6.407917622713906e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,0.66 [0.55-0.79],7.4748953396165234e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Asthma,18791,714,0.64 [0.53-0.77],1.3119484782574957e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,0.64 [0.53-0.77],1.2618214170823577e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,0.64 [0.53-0.76],1.2999041965782014e-06
CD248,Endosialin,Chapter XI Diseases of the digestive system,Chronic gastritis,19710,97,0.50 [0.32-0.78],0.0022469456174353
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,2.16 [1.40-3.33],0.0004588775010822
CD248,Endosialin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23299,61,0.46 [0.26-0.82],0.0075733199925822
CD248,Endosialin,Chapter XI Diseases of the digestive system,Coeliac disease,23287,49,0.43 [0.23-0.79],0.0067853606281724
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.24 [1.10-1.40],0.0005403087415627
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,2.17 [1.41-3.33],0.0004153017993469
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,2.02 [1.31-3.12],0.0014814277980859
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,2.14 [1.36-3.38],0.0010808580647684
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.29 [1.12-1.50],0.000630692949657
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18948,156,1.65 [1.13-2.41],0.0094515036011513
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,2.48 [1.72-3.58],1.3257118200406402e-06
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,3.31 [1.66-6.57],0.0006506903845247
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22049,126,0.53 [0.35-0.81],0.0028808302692019
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,2.04 [1.42-2.92],0.0001119409039271
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,7.34 [3.64-14.79],2.524556390925681e-08
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,5.14 [2.72-9.71],4.6068924633000964e-07
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10183,274,0.62 [0.46-0.83],0.0014792105979576
