Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24317,78,1.83 [1.28-2.62],0.0009721817995951
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.57 [0.44-0.74],2.9065447850319408e-05
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.63 [0.47-0.84],0.0020972238453674
SHBG,Sex hormone-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23989,44,1.94 [1.19-3.16],0.0081949507688802
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,0.74 [0.68-0.81],3.018332708889868e-11
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,0.76 [0.68-0.84],1.63061158209805e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,0.75 [0.68-0.83],4.7238881990817375e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,0.68 [0.58-0.79],4.2829162850657764e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,0.72 [0.60-0.88],0.0009560167383651
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.59 [0.47-0.73],1.7685661290055226e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24545,51,0.40 [0.25-0.64],0.0001104778919355
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,0.50 [0.38-0.66],1.2907123883854635e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.65 [0.55-0.77],1.283516402986002e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24181,75,1.65 [1.14-2.39],0.0084254022666984
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,1.35 [1.14-1.60],0.0003949700497283
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.16 [1.07-1.26],0.000336665825674
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Nasal polyp,23352,96,0.63 [0.45-0.88],0.0061493424020015
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Deviated nasal septum,23456,200,0.67 [0.54-0.84],0.0005980371955559
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,1.29 [1.15-1.45],2.235150393425119e-05
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23078,713,1.26 [1.11-1.42],0.0002459127880746
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Asthma,18819,713,1.25 [1.11-1.42],0.0003446071364779
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18682,713,1.25 [1.11-1.42],0.0003455254311913
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18805,699,1.28 [1.13-1.45],0.0001105177773093
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19755,127,0.58 [0.43-0.78],0.0002426263341897
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19723,95,0.60 [0.42-0.84],0.0035203869019927
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Hernia,22217,1054,0.75 [0.67-0.83],3.718547163405412e-08
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Inguinal hernia,21515,352,0.49 [0.41-0.58],2.74305106588498e-15
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24569,93,0.61 [0.43-0.86],0.0044680278315144
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Crohn disease,23293,93,0.61 [0.43-0.86],0.0047678204120328
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23272,72,0.54 [0.37-0.80],0.0018325341354943
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19014,219,1.39 [1.11-1.73],0.0036270042376354
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Constipation,23612,194,1.40 [1.11-1.77],0.0051005480065238
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Acute pancreatitis,23098,50,0.48 [0.30-0.76],0.0016212187839572
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24477,50,0.47 [0.30-0.75],0.0012948908256329
SHBG,Sex hormone-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23646,465,1.31 [1.12-1.53],0.0005907474016305
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19053,3116,1.12 [1.05-1.20],0.0006650772111697
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22456,967,1.20 [1.08-1.33],0.0010549826806573
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18920,114,1.99 [1.46-2.71],1.3487685902171269e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19121,315,1.32 [1.10-1.60],0.0036049580803591
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24337,109,1.85 [1.35-2.53],0.0001217760947389
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24349,97,1.98 [1.42-2.75],5.872704383751232e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18847,41,0.43 [0.26-0.71],0.0009149433599679
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24304,40,0.43 [0.26-0.70],0.0008554045662201
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18941,135,1.49 [1.12-1.99],0.0065489549593678
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18964,158,1.50 [1.14-1.97],0.0040041122220381
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19260,454,0.77 [0.66-0.91],0.0013323352654564
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19185,379,0.71 [0.60-0.84],6.891522491389247e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24276,147,2.45 [1.88-3.17],1.7072593749933197e-11
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22176,234,0.73 [0.59-0.90],0.003429272105232
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21878,389,1.54 [1.30-1.81],4.449448405387731e-07
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21625,136,1.57 [1.19-2.08],0.0016054130320517
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21693,204,1.78 [1.42-2.24],6.268028673589949e-07
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.61 [1.51-1.70],1.8839118881535707e-55
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24314,210,0.63 [0.50-0.78],3.726347887395181e-05
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24249,145,0.58 [0.45-0.76],5.479154108898965e-05
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23282,780,1.31 [1.16-1.48],8.778160575558124e-06
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23052,550,1.53 [1.32-1.76],4.398455720144887e-09
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10120,191,0.70 [0.54-0.90],0.004715792780269
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10158,229,0.69 [0.55-0.88],0.002301552702104
