Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,26129,99,2.11 [1.24-3.60],0.0061963326115226
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21990,1958,1.31 [1.14-1.50],9.538666694960282e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21795,47,6.78 [4.18-11.00],8.741014516655755e-15
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,26356,352,0.67 [0.50-0.90],0.0076528151727561
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27571,81,3.62 [2.24-5.86],1.653154191652826e-07
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27560,176,2.68 [1.85-3.88],1.6265858364434452e-07
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27553,63,2.83 [1.58-5.08],0.000483775773391
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27554,64,2.76 [1.53-4.96],0.0007115737483081
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21808,60,2.64 [1.45-4.82],0.0015445918126876
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19311,191,2.07 [1.43-3.02],0.0001368571080939
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27577,121,2.48 [1.59-3.87],6.43070995169855e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26848,115,2.16 [1.34-3.49],0.0016191425144962
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26827,94,2.21 [1.30-3.74],0.0032437322311357
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27920,91,2.09 [1.22-3.58],0.0074865939580845
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23776,1946,1.22 [1.07-1.38],0.0033707533939965
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27478,216,1.88 [1.33-2.68],0.0003940581214969
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27476,214,1.92 [1.35-2.72],0.0002784196237588
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Early onset COPD,27371,109,2.47 [1.52-4.01],0.0002641351096232
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27371,109,2.47 [1.52-4.01],0.0002641351096232
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27371,109,2.47 [1.52-4.01],0.0002641351096232
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27896,55,3.33 [1.85-6.00],6.200730460425003e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Pleural effusion,26736,76,2.72 [1.64-4.52],0.0001112068408385
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26836,176,2.17 [1.49-3.16],5.284708931942876e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27235,80,2.57 [1.51-4.38],0.000505980246813
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Chronic gastritis,22506,103,0.52 [0.32-0.85],0.0086972659325091
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Diseases of appendix,27904,159,0.49 [0.33-0.73],0.0005271828449985
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Acute appendicitis,27870,125,0.51 [0.32-0.81],0.0044362297799389
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27951,131,1.91 [1.21-3.02],0.0053317980964394
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,26579,131,1.91 [1.21-3.01],0.0054153959511696
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21548,87,2.48 [1.51-4.08],0.0003550938116217
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,2.49 [1.60-3.85],4.706462461685879e-05
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,26729,413,0.69 [0.53-0.91],0.0077755784131769
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26595,65,0.35 [0.19-0.64],0.000707436105251
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21740,3504,1.39 [1.25-1.54],6.28036621619444e-10
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23368,1852,1.51 [1.33-1.73],1.1377885246457827e-09
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21634,118,2.21 [1.39-3.51],0.0008510137361818
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21855,339,1.67 [1.24-2.23],0.0006195169642957
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27753,112,1.95 [1.19-3.18],0.0075546510882111
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22169,653,1.87 [1.50-2.32],1.4812901727520352e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24753,653,1.84 [1.48-2.27],2.1024283680832203e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21669,153,1.78 [1.16-2.73],0.0078734632854944
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21640,124,2.39 [1.52-3.75],0.0001592784275501
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21838,322,1.96 [1.45-2.64],1.1916535151714108e-05
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22749,1233,1.43 [1.21-1.68],1.5878997194030474e-05
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22037,521,1.78 [1.40-2.27],2.131580272185009e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21948,432,1.90 [1.46-2.46],1.48093295744884e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27697,150,3.59 [2.53-5.11],1.063712423648646e-12
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27587,40,4.31 [2.35-7.92],2.504893820673462e-06
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26547,208,3.69 [2.70-5.04],2.452407322793851e-16
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26705,44,3.56 [1.91-6.63],6.283532442676249e-05
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26709,48,7.23 [4.52-11.55],1.309847390236618e-16
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26714,53,5.21 [3.17-8.58],8.2363729314902e-11
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27783,52,3.29 [1.79-6.05],0.0001254861672186
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26566,886,1.31 [1.08-1.58],0.0056395464786347
MATN3,Matrilin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15523,1194,0.77 [0.64-0.92],0.0049665990716212
MATN3,Matrilin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14788,147,0.56 [0.37-0.84],0.0054206627567589
